      1 1352    1       0.5541       0.1337       0.0712       0.0461       0.0026       0.0435       3.1042       0.2774       0.5730
      1 1353    1       0.5529       0.1340       0.0704       0.0461       0.0026       0.0434       3.1397       0.2772       0.5702
      1 1392    1       0.5557       0.1322       0.0706       0.0461       0.0026       0.0435       3.0945       0.2775       0.5726
      1 1393    1       0.5534       0.1340       0.0705       0.0461       0.0026       0.0434       3.1164       0.2773       0.5718
      1 1394    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1203       0.2772       0.5713
      1 1395    1       0.5529       0.1340       0.0704       0.0461       0.0026       0.0434       3.1360       0.2772       0.5704
      1 1396    1       0.5514       0.1335       0.0707       0.0460       0.0026       0.0434       3.1135       0.2770       0.5696
      1 1397    1       0.5529       0.1326       0.0724       0.0461       0.0026       0.0434       3.0991       0.2772       0.5714
      1 1398    1       0.5469       0.1320       0.0715       0.0459       0.0026       0.0433       3.0907       0.2765       0.5649
      1 1399    1       0.5490       0.1318       0.0724       0.0460       0.0026       0.0434       3.0957       0.2767       0.5669
      1 1400    1       0.5439       0.1319       0.0707       0.0459       0.0026       0.0433       3.0946       0.2762       0.5613
      1 1401    1       0.5431       0.1319       0.0705       0.0459       0.0026       0.0432       3.1107       0.2761       0.5597
      1 1402    1       0.5490       0.1332       0.0704       0.0460       0.0026       0.0433       3.1362       0.2767       0.5657
      1 1441    1       0.5327       0.1284       0.0724       0.0456       0.0026       0.0429       3.0238       0.2742       0.5504
      1 1442    1       0.5386       0.1297       0.0724       0.0456       0.0026       0.0430       3.0587       0.2746       0.5560
      1 1443    1       0.5516       0.1323       0.0723       0.0460       0.0026       0.0434       3.0869       0.2770       0.5703
      1 1444    1       0.5507       0.1321       0.0724       0.0460       0.0026       0.0434       3.0821       0.2769       0.5695
      1 1445    1       0.5493       0.1319       0.0724       0.0460       0.0026       0.0434       3.0712       0.2768       0.5684
      1 1446    1       0.5441       0.1308       0.0724       0.0459       0.0026       0.0432       3.0585       0.2761       0.5626
      1 1447    1       0.5471       0.1314       0.0724       0.0459       0.0026       0.0433       3.0760       0.2766       0.5655
      1 1448    1       0.5482       0.1316       0.0724       0.0460       0.0026       0.0433       3.0913       0.2767       0.5662
      1 1449    1       0.5543       0.1329       0.0724       0.0461       0.0026       0.0435       3.1033       0.2774       0.5730
      1 1450    1       0.5464       0.1324       0.0708       0.0459       0.0026       0.0433       3.1013       0.2765       0.5640
      1 1451    1       0.5478       0.1330       0.0704       0.0460       0.0026       0.0433       3.1308       0.2766       0.5645
