      1  669    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       2.3649       0.2402       0.5935
      1  670    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4088       0.2399       0.6065
      1  699    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4096       0.2399       0.6065
      1  700    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3878       0.2399       0.6072
      1  701    1       0.5605       0.1270       0.0627       0.0462       0.0026       0.0436       2.3629       0.2402       0.5979
      1  702    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3806       0.2402       0.6106
      1  703    1       0.5607       0.1289       0.0725       0.0462       0.0026       0.0436       2.3734       0.2402       0.6062
      1  704    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       2.3552       0.2402       0.5939
      1  705    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3929       0.2399       0.6070
      1  706    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4128       0.2399       0.6063
      1  735    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4140       0.2399       0.6063
      1  736    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.3987       0.2399       0.6068
      1  737    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       2.3640       0.2402       0.5936
      1  738    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3836       0.2399       0.6073
      1  739    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       2.3639       0.2402       0.5935
      1  740    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3916       0.2399       0.6070
      1  741    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4024       0.2399       0.6066
      1  742    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4171       0.2399       0.6062
      1  771    1       0.5574       0.1316       0.0748       0.0461       0.0026       0.0435       2.4273       0.2399       0.6059
      1  772    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4171       0.2399       0.6062
      1  773    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4080       0.2399       0.6065
      1  774    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4049       0.2399       0.6066
      1  775    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.3995       0.2399       0.6069
      1  776    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4054       0.2399       0.6066
      1  777    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4121       0.2399       0.6064
      1  778    1       0.5574       0.1316       0.0748       0.0461       0.0026       0.0435       2.4274       0.2399       0.6059
