      1  705    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4085       0.2399       0.6063
      1  706    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4133       0.2399       0.6063
      1  735    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4195       0.2399       0.6061
      1  736    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4140       0.2399       0.6061
      1  737    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3992       0.2399       0.6067
      1  738    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3951       0.2399       0.6068
      1  739    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3961       0.2399       0.6068
      1  740    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4083       0.2399       0.6063
      1  741    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4122       0.2399       0.6062
      1  742    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4212       0.2399       0.6060
      1  771    1       0.5574       0.1316       0.0748       0.0461       0.0026       0.0435       2.4324       0.2399       0.6057
      1  772    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4272       0.2399       0.6057
      1  773    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4164       0.2399       0.6061
      1  774    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4147       0.2399       0.6062
      1  775    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4140       0.2399       0.6062
      1  776    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4142       0.2399       0.6062
      1  777    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4253       0.2399       0.6058
      1  778    1       0.5574       0.1316       0.0748       0.0461       0.0026       0.0435       2.4306       0.2399       0.6057
