      1 1001    1       0.5510       0.1362       0.0663       0.0460       0.0026       0.0434       3.2749       0.2770       0.5628
      1 1002    1       0.5511       0.1362       0.0664       0.0460       0.0026       0.0434       3.2668       0.2771       0.5633
      1 1003    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2428       0.2771       0.5647
      1 1004    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2245       0.2771       0.5656
      1 1005    1       0.5517       0.1356       0.0676       0.0460       0.0026       0.0434       3.2194       0.2771       0.5659
      1 1006    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2357       0.2771       0.5651
      1 1007    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2442       0.2771       0.5647
      1 1008    1       0.5513       0.1360       0.0667       0.0460       0.0026       0.0434       3.2602       0.2771       0.5637
      1 1009    1       0.5509       0.1365       0.0657       0.0460       0.0026       0.0434       3.2935       0.2770       0.5619
      1 1010    1       0.5508       0.1367       0.0654       0.0460       0.0026       0.0434       3.3087       0.2770       0.5612
      1 1049    1       0.5508       0.1367       0.0654       0.0460       0.0026       0.0434       3.3058       0.2770       0.5613
      1 1050    1       0.5508       0.1366       0.0656       0.0460       0.0026       0.0434       3.3007       0.2770       0.5615
      1 1051    1       0.5509       0.1365       0.0659       0.0460       0.0026       0.0434       3.2865       0.2770       0.5623
      1 1052    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2544       0.2771       0.5642
      1 1053    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2278       0.2771       0.5655
      1 1054    1       0.5517       0.1356       0.0675       0.0460       0.0026       0.0434       3.2214       0.2771       0.5658
      1 1055    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2318       0.2771       0.5653
      1 1056    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2430       0.2771       0.5648
      1 1057    1       0.5512       0.1362       0.0664       0.0460       0.0026       0.0434       3.2636       0.2771       0.5635
      1 1058    1       0.5509       0.1365       0.0658       0.0460       0.0026       0.0434       3.2949       0.2770       0.5619
      1 1059    1       0.5508       0.1367       0.0654       0.0460       0.0026       0.0434       3.3047       0.2770       0.5614
      1 1098    1       0.5508       0.1367       0.0654       0.0460       0.0026       0.0434       3.3067       0.2770       0.5613
      1 1099    1       0.5508       0.1366       0.0657       0.0460       0.0026       0.0434       3.2955       0.2770       0.5618
      1 1100    1       0.5511       0.1362       0.0664       0.0460       0.0026       0.0434       3.2782       0.2771       0.5628
      1 1101    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2497       0.2771       0.5644
      1 1102    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2266       0.2771       0.5655
      1 1103    1       0.5518       0.1354       0.0679       0.0460       0.0026       0.0434       3.2151       0.2771       0.5662
      1 1104    1       0.5517       0.1356       0.0675       0.0460       0.0026       0.0434       3.2236       0.2771       0.5657
      1 1105    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2304       0.2771       0.5653
      1 1106    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2441       0.2771       0.5647
      1 1107    1       0.5512       0.1360       0.0667       0.0460       0.0026       0.0434       3.2647       0.2771       0.5635
      1 1108    1       0.5511       0.1362       0.0663       0.0460       0.0026       0.0434       3.2697       0.2770       0.5631
      1 1147    1       0.5510       0.1362       0.0663       0.0460       0.0026       0.0434       3.2718       0.2770       0.5630
      1 1148    1       0.5512       0.1359       0.0669       0.0460       0.0026       0.0434       3.2525       0.2771       0.5640
      1 1149    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2221       0.2771       0.5657
      1 1150    1       0.5523       0.1349       0.0688       0.0461       0.0026       0.0434       3.1751       0.2772       0.5684
      1 1151    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1322       0.2773       0.5711
      1 1152    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0919       0.2774       0.5743
      1 1153    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.0221       0.2781       0.5650
      1 1154    1       0.5537       0.1340       0.0706       0.0461       0.0026       0.0435       3.1192       0.2773       0.5720
      1 1155    1       0.5527       0.1347       0.0693       0.0461       0.0026       0.0434       3.1685       0.2772       0.5689
      1 1156    1       0.5517       0.1354       0.0678       0.0460       0.0026       0.0434       3.2156       0.2771       0.5660
      1 1157    1       0.5514       0.1358       0.0670       0.0460       0.0026       0.0434       3.2476       0.2771       0.5643
      1 1196    1       0.5518       0.1353       0.0675       0.0460       0.0026       0.0434       3.2294       0.2771       0.5652
      1 1197    1       0.5514       0.1358       0.0672       0.0460       0.0026       0.0434       3.2362       0.2771       0.5648
      1 1198    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2421       0.2771       0.5647
      1 1199    1       0.5517       0.1355       0.0676       0.0460       0.0026       0.0434       3.2171       0.2771       0.5660
      1 1200    1       0.5528       0.1344       0.0680       0.0461       0.0026       0.0434       3.1946       0.2772       0.5668
      1 1201    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1920       0.2772       0.5676
      1 1202    1       0.5520       0.1352       0.0682       0.0460       0.0026       0.0434       3.2067       0.2771       0.5667
      1 1203    1       0.5518       0.1354       0.0678       0.0460       0.0026       0.0434       3.2165       0.2771       0.5661
      1 1204    1       0.5515       0.1358       0.0671       0.0460       0.0026       0.0434       3.2403       0.2771       0.5648
      1 1205    1       0.5511       0.1362       0.0664       0.0460       0.0026       0.0434       3.2683       0.2771       0.5632
      1 1206    1       0.5510       0.1363       0.0661       0.0460       0.0026       0.0434       3.2817       0.2770       0.5625
      1 1245    1       0.5511       0.1362       0.0664       0.0460       0.0026       0.0434       3.2664       0.2771       0.5633
      1 1246    1       0.5511       0.1361       0.0666       0.0460       0.0026       0.0434       3.2626       0.2771       0.5634
      1 1247    1       0.5513       0.1360       0.0668       0.0460       0.0026       0.0434       3.2543       0.2771       0.5640
      1 1248    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2294       0.2771       0.5653
      1 1249    1       0.5543       0.1329       0.0662       0.0461       0.0026       0.0435       3.2099       0.2774       0.5643
      1 1250    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1934       0.2772       0.5675
      1 1251    1       0.5521       0.1352       0.0683       0.0460       0.0026       0.0434       3.2081       0.2771       0.5667
      1 1252    1       0.5517       0.1356       0.0676       0.0460       0.0026       0.0434       3.2264       0.2771       0.5656
      1 1253    1       0.5514       0.1359       0.0670       0.0460       0.0026       0.0434       3.2484       0.2771       0.5643
      1 1254    1       0.5510       0.1363       0.0662       0.0460       0.0026       0.0434       3.2718       0.2770       0.5630
      1 1255    1       0.5509       0.1365       0.0658       0.0460       0.0026       0.0434       3.2919       0.2770       0.5620
      1 1294    1       0.5510       0.1363       0.0661       0.0460       0.0026       0.0434       3.2799       0.2770       0.5626
      1 1295    1       0.5510       0.1362       0.0663       0.0460       0.0026       0.0434       3.2761       0.2770       0.5628
      1 1296    1       0.5512       0.1361       0.0666       0.0460       0.0026       0.0434       3.2626       0.2771       0.5636
      1 1297    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2356       0.2771       0.5651
      1 1298    1       0.5543       0.1329       0.0662       0.0461       0.0026       0.0435       3.2099       0.2774       0.5643
      1 1299    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1993       0.2772       0.5673
      1 1300    1       0.5520       0.1352       0.0682       0.0460       0.0026       0.0434       3.2081       0.2771       0.5667
      1 1301    1       0.5518       0.1355       0.0677       0.0460       0.0026       0.0434       3.2192       0.2771       0.5659
      1 1302    1       0.5515       0.1358       0.0672       0.0460       0.0026       0.0434       3.2412       0.2771       0.5647
      1 1303    1       0.5512       0.1360       0.0668       0.0460       0.0026       0.0434       3.2600       0.2771       0.5637
      1 1304    1       0.5513       0.1360       0.0668       0.0460       0.0026       0.0434       3.2635       0.2771       0.5636
      1 1343    1       0.5513       0.1359       0.0669       0.0460       0.0026       0.0434       3.2540       0.2771       0.5640
      1 1344    1       0.5513       0.1358       0.0671       0.0460       0.0026       0.0434       3.2476       0.2771       0.5643
      1 1345    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2287       0.2771       0.5654
      1 1346    1       0.5523       0.1350       0.0687       0.0460       0.0026       0.0434       3.2005       0.2772       0.5672
      1 1347    1       0.5525       0.1348       0.0691       0.0461       0.0026       0.0434       3.1654       0.2772       0.5690
      1 1348    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1475       0.2773       0.5705
      1 1349    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1285       0.2773       0.5713
      1 1350    1       0.5535       0.1340       0.0705       0.0461       0.0026       0.0434       3.1145       0.2773       0.5721
      1 1351    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0873       0.2775       0.5747
      1 1352    1       0.5536       0.1340       0.0707       0.0461       0.0026       0.0435       3.1230       0.2773       0.5718
      1 1353    1       0.5529       0.1344       0.0697       0.0461       0.0026       0.0434       3.1600       0.2772       0.5695
      1 1392    1       0.5535       0.1340       0.0706       0.0461       0.0026       0.0434       3.1104       0.2773       0.5722
      1 1393    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1359       0.2773       0.5709
      1 1394    1       0.5534       0.1340       0.0702       0.0461       0.0026       0.0434       3.1397       0.2773       0.5706
      1 1395    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1403       0.2773       0.5707
      1 1396    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1217       0.2773       0.5716
      1 1397    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1172       0.2773       0.5718
      1 1398    1       0.5535       0.1340       0.0706       0.0461       0.0026       0.0434       3.1177       0.2773       0.5719
      1 1399    1       0.5536       0.1339       0.0707       0.0461       0.0026       0.0435       3.1134       0.2773       0.5722
      1 1400    1       0.5535       0.1340       0.0705       0.0461       0.0026       0.0434       3.1190       0.2773       0.5718
      1 1401    1       0.5533       0.1340       0.0704       0.0461       0.0026       0.0434       3.1379       0.2773       0.5708
      1 1402    1       0.5529       0.1344       0.0698       0.0461       0.0026       0.0434       3.1507       0.2772       0.5699
      1 1441    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0852       0.2774       0.5745
      1 1442    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0913       0.2774       0.5742
      1 1443    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0981       0.2774       0.5739
      1 1444    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0973       0.2774       0.5740
      1 1445    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0831       0.2774       0.5747
      1 1446    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0873       0.2774       0.5745
      1 1447    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0926       0.2774       0.5743
      1 1448    1       0.5550       0.1330       0.0723       0.0461       0.0026       0.0435       3.0939       0.2774       0.5741
      1 1449    1       0.5539       0.1338       0.0710       0.0461       0.0026       0.0435       3.1107       0.2773       0.5725
      1 1450    1       0.5535       0.1341       0.0704       0.0461       0.0026       0.0434       3.1323       0.2773       0.5712
      1 1451    1       0.5531       0.1344       0.0698       0.0461       0.0026       0.0434       3.1485       0.2773       0.5703
