      1  702    1       0.4472       0.1065       0.0776       0.0435       0.0026       0.0409       2.2013       0.2268       0.4816
      1  703    1       0.4441       0.1058       0.0777       0.0434       0.0026       0.0408       2.1994       0.2261       0.4779
      1  704    1       0.4315       0.1037       0.0771       0.0429       0.0026       0.0403       2.1988       0.2234       0.4630
      1  705    1       0.4175       0.1018       0.0709       0.0426       0.0026       0.0400       2.1701       0.2221       0.4448
      1  706    1       0.4098       0.1025       0.0841       0.0424       0.0026       0.0398       2.1779       0.2210       0.4467
      1  735    1       0.4087       0.1002       0.0721       0.0422       0.0026       0.0396       2.1320       0.2200       0.4369
      1  736    1       0.4330       0.1040       0.0756       0.0430       0.0026       0.0404       2.1880       0.2240       0.4643
      1  737    1       0.4264       0.1033       0.0736       0.0429       0.0026       0.0403       2.1875       0.2238       0.4560
      1  738    1       0.4234       0.1023       0.0748       0.0426       0.0026       0.0400       2.2014       0.2222       0.4520
      1  739    1       0.4307       0.1034       0.0758       0.0429       0.0026       0.0403       2.1956       0.2236       0.4612
      1  740    1       0.4222       0.1022       0.0751       0.0427       0.0026       0.0401       2.2009       0.2226       0.4510
      1  741    1       0.4380       0.1055       0.0761       0.0432       0.0026       0.0406       2.2086       0.2251       0.4704
      1  742    1       0.4187       0.1049       0.0875       0.0426       0.0026       0.0400       2.1699       0.2224       0.4607
      1  771    1       0.3913       0.0981       0.0918       0.0418       0.0026       0.0392       2.1275       0.2175       0.4307
      1  772    1       0.4165       0.1029       0.0790       0.0426       0.0026       0.0399       2.1853       0.2219       0.4499
      1  773    1       0.4001       0.1010       0.0869       0.0419       0.0026       0.0393       2.1569       0.2183       0.4383
      1  774    1       0.4055       0.1000       0.0906       0.0422       0.0026       0.0396       2.1550       0.2198       0.4445
      1  775    1       0.4011       0.0969       0.0613       0.0419       0.0026       0.0393       2.1017       0.2181       0.4200
      1  776    1       0.4134       0.1003       0.0714       0.0423       0.0026       0.0397       2.1457       0.2203       0.4405
      1  777    1       0.4056       0.0994       0.0709       0.0421       0.0026       0.0395       2.1162       0.2196       0.4331
      1  778    1       0.3846       0.0976       0.0906       0.0412       0.0026       0.0386       2.1217       0.2152       0.4233
