      1  921    1       0.5145       0.1255       0.0713       0.0452       0.0026       0.0426       3.0050       0.2724       0.5297
      1  922    1       0.4967       0.1217       0.0714       0.0448       0.0026       0.0422       2.9839       0.2702       0.5091
      1  923    1       0.5119       0.1249       0.0713       0.0452       0.0026       0.0425       3.0120       0.2720       0.5262
      1  924    1       0.5012       0.1228       0.0713       0.0448       0.0026       0.0422       2.9992       0.2703       0.5140
      1  925    1       0.4721       0.1173       0.0736       0.0441       0.0026       0.0415       2.9464       0.2662       0.4834
      1  926    1       0.4851       0.1199       0.0731       0.0446       0.0026       0.0420       2.9717       0.2686       0.4976
      1  927    1       0.4761       0.1183       0.0722       0.0443       0.0026       0.0416       2.9829       0.2670       0.4859
      1  963    1       0.5019       0.1234       0.0705       0.0448       0.0026       0.0421       3.0294       0.2696       0.5136
      1  964    1       0.5069       0.1240       0.0711       0.0449       0.0026       0.0423       3.0154       0.2708       0.5201
      1  965    1       0.5146       0.1255       0.0712       0.0452       0.0026       0.0426       3.0191       0.2724       0.5292
      1  966    1       0.4940       0.1212       0.0714       0.0447       0.0026       0.0421       2.9981       0.2694       0.5053
      1  967    1       0.4876       0.1200       0.0724       0.0446       0.0026       0.0419       2.9985       0.2684       0.4983
      1  968    1       0.4867       0.1196       0.0716       0.0444       0.0026       0.0417       2.9835       0.2674       0.4971
      1  969    1       0.4912       0.1209       0.0718       0.0446       0.0026       0.0420       3.0058       0.2687       0.5023
      1  970    1       0.5064       0.1240       0.0712       0.0450       0.0026       0.0424       3.0371       0.2710       0.5188
      1  971    1       0.4910       0.1210       0.0723       0.0446       0.0026       0.0420       3.0203       0.2688       0.5018
      1  972    1       0.5000       0.1231       0.0710       0.0449       0.0026       0.0422       3.0495       0.2703       0.5108
      1 1008    1       0.4934       0.1218       0.0717       0.0446       0.0026       0.0420       3.0350       0.2686       0.5041
      1 1009    1       0.5018       0.1230       0.0710       0.0449       0.0026       0.0423       3.0169       0.2704       0.5139
      1 1010    1       0.5003       0.1225       0.0713       0.0448       0.0026       0.0422       3.0205       0.2699       0.5119
      1 1011    1       0.4978       0.1220       0.0713       0.0448       0.0026       0.0422       2.9946       0.2701       0.5100
      1 1012    1       0.4994       0.1223       0.0713       0.0449       0.0026       0.0423       3.0053       0.2704       0.5115
      1 1013    1       0.5151       0.1256       0.0712       0.0452       0.0026       0.0426       3.0287       0.2722       0.5293
      1 1014    1       0.5095       0.1247       0.0709       0.0450       0.0026       0.0424       3.0131       0.2710       0.5234
      1 1015    1       0.5062       0.1242       0.0707       0.0450       0.0026       0.0424       3.0193       0.2713       0.5192
      1 1016    1       0.5067       0.1244       0.0706       0.0450       0.0026       0.0424       3.0317       0.2714       0.5193
      1 1017    1       0.4926       0.1217       0.0710       0.0447       0.0026       0.0421       3.0111       0.2694       0.5038
      1 1053    1       0.4960       0.1224       0.0702       0.0446       0.0026       0.0420       3.0155       0.2685       0.5072
      1 1054    1       0.4986       0.1224       0.0709       0.0448       0.0026       0.0422       3.0140       0.2697       0.5103
      1 1055    1       0.5168       0.1260       0.0711       0.0453       0.0026       0.0427       3.0188       0.2727       0.5319
      1 1056    1       0.5084       0.1245       0.0708       0.0451       0.0026       0.0425       3.0064       0.2716       0.5223
      1 1057    1       0.4830       0.1193       0.0728       0.0445       0.0026       0.0418       2.9447       0.2680       0.4959
      1 1058    1       0.4848       0.1194       0.0712       0.0444       0.0026       0.0418       2.9462       0.2677       0.4965
      1 1059    1       0.4825       0.1192       0.0708       0.0443       0.0026       0.0417       2.9488       0.2669       0.4937
      1 1060    1       0.4845       0.1197       0.0711       0.0446       0.0026       0.0420       2.9570       0.2687       0.4961
      1 1061    1       0.4944       0.1218       0.0714       0.0447       0.0026       0.0421       3.0039       0.2695       0.5061
      1 1062    1       0.4623       0.1158       0.0752       0.0438       0.0026       0.0412       2.9974       0.2642       0.4711
      1 1098    1       0.4643       0.1162       0.0744       0.0439       0.0026       0.0413       2.9232       0.2645       0.4763
      1 1099    1       0.4808       0.1189       0.0723       0.0444       0.0026       0.0418       2.9719       0.2676       0.4916
      1 1100    1       0.4956       0.1217       0.0714       0.0447       0.0026       0.0421       2.9846       0.2691       0.5081
      1 1101    1       0.4960       0.1217       0.0716       0.0447       0.0026       0.0421       2.9892       0.2691       0.5083
      1 1102    1       0.4954       0.1215       0.0722       0.0447       0.0026       0.0421       2.9770       0.2693       0.5085
      1 1103    1       0.5011       0.1227       0.0717       0.0448       0.0026       0.0422       3.0037       0.2700       0.5138
      1 1104    1       0.4969       0.1220       0.0710       0.0447       0.0026       0.0421       2.9795       0.2691       0.5097
      1 1105    1       0.5198       0.1269       0.0708       0.0453       0.0026       0.0427       3.0427       0.2729       0.5345
      1 1106    1       0.5122       0.1253       0.0708       0.0452       0.0026       0.0425       3.0273       0.2720       0.5261
      1 1107    1       0.5200       0.1272       0.0705       0.0454       0.0026       0.0427       3.0437       0.2731       0.5348
      1 1143    1       0.5028       0.1235       0.0708       0.0448       0.0026       0.0422       3.0095       0.2698       0.5157
      1 1144    1       0.5169       0.1263       0.0708       0.0453       0.0026       0.0426       3.0327       0.2726       0.5314
      1 1145    1       0.5072       0.1240       0.0712       0.0450       0.0026       0.0424       2.9939       0.2709       0.5214
      1 1146    1       0.5028       0.1230       0.0713       0.0449       0.0026       0.0423       2.9793       0.2705       0.5167
      1 1147    1       0.4900       0.1197       0.0725       0.0446       0.0026       0.0419       2.9565       0.2684       0.5021
      1 1148    1       0.5116       0.1247       0.0716       0.0450       0.0026       0.0424       2.9920       0.2709       0.5267
      1 1149    1       0.5126       0.1248       0.0717       0.0451       0.0026       0.0425       3.0134       0.2719       0.5269
      1 1150    1       0.5061       0.1230       0.0726       0.0450       0.0026       0.0424       2.9792       0.2713       0.5204
      1 1151    1       0.5186       0.1252       0.0728       0.0453       0.0026       0.0427       2.9867       0.2727       0.5349
      1 1152    1       0.4903       0.1194       0.0742       0.0445       0.0026       0.0419       2.9403       0.2679       0.5037
      1 1188    1       0.5094       0.1247       0.0709       0.0451       0.0026       0.0425       3.0161       0.2717       0.5231
      1 1189    1       0.5189       0.1262       0.0715       0.0453       0.0026       0.0427       3.0003       0.2730       0.5351
      1 1190    1       0.5040       0.1225       0.0724       0.0450       0.0026       0.0423       2.9670       0.2708       0.5183
      1 1191    1       0.5066       0.1229       0.0726       0.0450       0.0026       0.0423       2.9434       0.2706       0.5225
      1 1192    1       0.5084       0.1226       0.0736       0.0450       0.0026       0.0424       2.9574       0.2711       0.5238
      1 1193    1       0.5209       0.1259       0.0725       0.0454       0.0026       0.0428       2.9658       0.2733       0.5387
      1 1194    1       0.5157       0.1249       0.0724       0.0452       0.0026       0.0426       3.0006       0.2724       0.5309
      1 1195    1       0.5115       0.1250       0.0710       0.0452       0.0026       0.0425       3.0066       0.2719       0.5261
      1 1196    1       0.4935       0.1216       0.0709       0.0447       0.0026       0.0420       2.9973       0.2690       0.5050
      1 1197    1       0.5049       0.1242       0.0702       0.0449       0.0026       0.0423       3.0482       0.2705       0.5164
