      1 1017    1       0.3074       0.0834       0.0914       0.0381       0.0026       0.0355       2.5301       0.2315       0.3149
      1 1053    1       0.3143       0.0851       0.0896       0.0382       0.0026       0.0356       2.5237       0.2308       0.3227
      1 1054    1       0.3362       0.0890       0.0882       0.0391       0.0026       0.0365       2.6028       0.2361       0.3437
      1 1055    1       0.3467       0.0903       0.0888       0.0396       0.0026       0.0369       2.6225       0.2390       0.3548
      1 1056    1       0.3459       0.0901       0.0883       0.0396       0.0026       0.0369       2.6147       0.2391       0.3538
      1 1057    1       0.3387       0.0888       0.0896       0.0393       0.0026       0.0367       2.6014       0.2378       0.3468
      1 1058    1       0.3334       0.0877       0.0897       0.0392       0.0026       0.0366       2.5850       0.2373       0.3412
      1 1059    1       0.3265       0.0863       0.0893       0.0388       0.0026       0.0362       2.5527       0.2346       0.3340
      1 1060    1       0.3228       0.0856       0.0897       0.0388       0.0026       0.0362       2.5557       0.2353       0.3298
      1 1061    1       0.3161       0.0842       0.0888       0.0385       0.0026       0.0359       2.5559       0.2336       0.3211
      1 1062    1       0.2951       0.0810       0.0932       0.0375       0.0026       0.0349       2.4807       0.2275       0.3036
      1 1098    1       0.3189       0.0860       0.0894       0.0384       0.0026       0.0358       2.5169       0.2321       0.3283
      1 1099    1       0.3383       0.0895       0.0884       0.0393       0.0026       0.0366       2.6025       0.2373       0.3465
      1 1100    1       0.3432       0.0897       0.0895       0.0394       0.0026       0.0368       2.6153       0.2384       0.3515
      1 1101    1       0.3343       0.0879       0.0890       0.0390       0.0026       0.0364       2.5600       0.2360       0.3429
      1 1102    1       0.3325       0.0876       0.0897       0.0390       0.0026       0.0364       2.5582       0.2362       0.3413
      1 1103    1       0.3178       0.0845       0.0888       0.0384       0.0026       0.0358       2.5277       0.2327       0.3243
      1 1104    1       0.3236       0.0856       0.0885       0.0386       0.0026       0.0360       2.5746       0.2336       0.3290
      1 1105    1       0.3377       0.0884       0.0882       0.0393       0.0026       0.0367       2.6296       0.2381       0.3431
      1 1106    1       0.3339       0.0875       0.0872       0.0392       0.0026       0.0366       2.6107       0.2376       0.3387
      1 1107    1       0.3171       0.0852       0.0902       0.0385       0.0026       0.0359       2.5769       0.2336       0.3234
      1 1143    1       0.3211       0.0865       0.0897       0.0386       0.0026       0.0360       2.5310       0.2329       0.3305
      1 1144    1       0.3470       0.0912       0.0878       0.0396       0.0026       0.0370       2.6287       0.2391       0.3553
      1 1145    1       0.3532       0.0917       0.0889       0.0399       0.0026       0.0372       2.6212       0.2407       0.3628
      1 1146    1       0.3499       0.0911       0.0898       0.0398       0.0026       0.0372       2.6038       0.2403       0.3602
      1 1147    1       0.3357       0.0882       0.0897       0.0392       0.0026       0.0366       2.5659       0.2370       0.3448
      1 1148    1       0.3253       0.0859       0.0885       0.0388       0.0026       0.0361       2.5296       0.2346       0.3329
      1 1149    1       0.3279       0.0865       0.0892       0.0389       0.0026       0.0363       2.5214       0.2356       0.3370
      1 1150    1       0.3419       0.0895       0.0895       0.0398       0.0026       0.0372       2.5554       0.2410       0.3526
      1 1151    1       0.3561       0.0923       0.0892       0.0404       0.0026       0.0378       2.5729       0.2443       0.3686
      1 1152    1       0.3615       0.0934       0.0899       0.0407       0.0026       0.0380       2.5364       0.2458       0.3772
      1 1188    1       0.3158       0.0853       0.0898       0.0383       0.0026       0.0357       2.5122       0.2314       0.3249
      1 1189    1       0.3518       0.0914       0.0892       0.0398       0.0026       0.0372       2.6328       0.2406       0.3608
      1 1190    1       0.3589       0.0929       0.0891       0.0401       0.0026       0.0375       2.6228       0.2425       0.3697
      1 1191    1       0.3673       0.0947       0.0898       0.0406       0.0026       0.0380       2.5877       0.2450       0.3820
      1 1192    1       0.3809       0.0973       0.0893       0.0411       0.0026       0.0385       2.6063       0.2480       0.3969
      1 1193    1       0.4030       0.1017       0.0870       0.0421       0.0026       0.0395       2.7100       0.2546       0.4174
      1 1194    1       0.3554       0.0922       0.0889       0.0403       0.0026       0.0377       2.5993       0.2442       0.3665
      1 1195    1       0.3221       0.0857       0.0886       0.0387       0.0026       0.0361       2.5271       0.2345       0.3297
      1 1196    1       0.3038       0.0823       0.0933       0.0377       0.0026       0.0351       2.4966       0.2283       0.3127
      1 1197    1       0.2802       0.0781       0.0955       0.0366       0.0026       0.0340       2.4326       0.2222       0.2895
