      1 1099    1       0.4286       0.1136       0.0793       0.0429       0.0026       0.0402       3.0799       0.2586       0.4357
      1 1100    1       0.4217       0.1114       0.0811       0.0429       0.0026       0.0402       2.9964       0.2585       0.4313
      1 1101    1       0.4131       0.1087       0.0827       0.0424       0.0026       0.0397       2.8778       0.2554       0.4259
      1 1102    1       0.4206       0.1097       0.0831       0.0427       0.0026       0.0401       2.8692       0.2575       0.4349
      1 1103    1       0.4375       0.1125       0.0783       0.0432       0.0026       0.0406       2.9601       0.2604       0.4472
      1 1104    1       0.4535       0.1158       0.0777       0.0437       0.0026       0.0411       3.0244       0.2633       0.4633
      1 1105    1       0.4658       0.1179       0.0689       0.0439       0.0026       0.0413       3.0435       0.2646       0.4709
      1 1106    1       0.4880       0.1231       0.0666       0.0444       0.0026       0.0418       3.1626       0.2676       0.4919
      1 1107    1       0.4937       0.1249       0.0655       0.0447       0.0026       0.0421       3.2106       0.2692       0.4967
      1 1108    1       0.5026       0.1269       0.0652       0.0449       0.0026       0.0423       3.2379       0.2705       0.5063
      1 1147    1       0.4992       0.1264       0.0652       0.0449       0.0026       0.0422       3.2509       0.2702       0.5019
      1 1148    1       0.4905       0.1241       0.0657       0.0447       0.0026       0.0421       3.1876       0.2692       0.4939
      1 1149    1       0.4747       0.1200       0.0687       0.0443       0.0026       0.0417       3.0900       0.2673       0.4799
      1 1150    1       0.4914       0.1225       0.0709       0.0448       0.0026       0.0422       3.0471       0.2700       0.5021
      1 1151    1       0.4885       0.1207       0.0726       0.0447       0.0026       0.0420       3.0006       0.2691       0.5001
      1 1152    1       0.5095       0.1237       0.0724       0.0450       0.0026       0.0424       3.0155       0.2712       0.5229
      1 1153    1       0.5255       0.1251       0.0748       0.0453       0.0026       0.0427       2.9750       0.2728       0.5430
      1 1154    1       0.5208       0.1274       0.0704       0.0454       0.0026       0.0427       3.1001       0.2732       0.5333
      1 1155    1       0.5166       0.1279       0.0682       0.0453       0.0026       0.0427       3.1517       0.2728       0.5265
      1 1156    1       0.5200       0.1297       0.0665       0.0454       0.0026       0.0428       3.2256       0.2733       0.5276
      1 1157    1       0.5195       0.1302       0.0654       0.0454       0.0026       0.0427       3.2847       0.2732       0.5245
      1 1196    1       0.5161       0.1294       0.0656       0.0453       0.0026       0.0426       3.2650       0.2725       0.5213
      1 1197    1       0.5064       0.1274       0.0658       0.0450       0.0026       0.0424       3.2409       0.2713       0.5106
      1 1198    1       0.4847       0.1225       0.0682       0.0445       0.0026       0.0419       3.1524       0.2681       0.4894
      1 1199    1       0.4826       0.1210       0.0683       0.0444       0.0026       0.0417       3.0969       0.2673       0.4881
      1 1200    1       0.4736       0.1187       0.0704       0.0441       0.0026       0.0415       3.0489       0.2659       0.4801
      1 1201    1       0.4483       0.1142       0.0759       0.0435       0.0026       0.0409       3.0068       0.2625       0.4559
      1 1202    1       0.4368       0.1121       0.0768       0.0430       0.0026       0.0404       2.9767       0.2595       0.4444
      1 1203    1       0.4402       0.1130       0.0726       0.0432       0.0026       0.0406       3.0335       0.2604       0.4435
      1 1204    1       0.4632       0.1182       0.0686       0.0439       0.0026       0.0412       3.1330       0.2644       0.4648
      1 1205    1       0.4448       0.1156       0.0690       0.0433       0.0026       0.0406       3.1224       0.2609       0.4449
      1 1206    1       0.4321       0.1137       0.0718       0.0431       0.0026       0.0404       3.1488       0.2599       0.4313
      1 1245    1       0.4652       0.1200       0.0679       0.0440       0.0026       0.0414       3.2019       0.2652       0.4655
      1 1246    1       0.4592       0.1183       0.0681       0.0437       0.0026       0.0411       3.1650       0.2636       0.4595
      1 1247    1       0.4529       0.1163       0.0700       0.0435       0.0026       0.0409       3.1078       0.2620       0.4547
      1 1248    1       0.4684       0.1182       0.0683       0.0441       0.0026       0.0415       3.0696       0.2658       0.4723
      1 1249    1       0.4841       0.1210       0.0692       0.0445       0.0026       0.0419       3.0645       0.2679       0.4914
      1 1250    1       0.4813       0.1202       0.0689       0.0444       0.0026       0.0417       3.0651       0.2671       0.4876
      1 1251    1       0.4903       0.1222       0.0687       0.0446       0.0026       0.0420       3.0924       0.2685       0.4973
      1 1252    1       0.4685       0.1187       0.0702       0.0440       0.0026       0.0413       3.1172       0.2651       0.4721
      1 1253    1       0.4785       0.1211       0.0666       0.0444       0.0026       0.0417       3.1614       0.2674       0.4804
      1 1254    1       0.4825       0.1228       0.0656       0.0445       0.0026       0.0418       3.1749       0.2680       0.4851
      1 1255    1       0.4588       0.1186       0.0681       0.0439       0.0026       0.0413       3.1491       0.2648       0.4603
      1 1294    1       0.4943       0.1255       0.0648       0.0447       0.0026       0.0421       3.2518       0.2696       0.4958
      1 1295    1       0.4880       0.1239       0.0652       0.0446       0.0026       0.0420       3.2066       0.2688       0.4901
      1 1296    1       0.4709       0.1197       0.0680       0.0441       0.0026       0.0414       3.1217       0.2657       0.4741
      1 1297    1       0.4652       0.1180       0.0704       0.0440       0.0026       0.0413       3.0634       0.2650       0.4707
      1 1298    1       0.4540       0.1155       0.0770       0.0437       0.0026       0.0411       2.9772       0.2634       0.4651
      1 1299    1       0.4631       0.1165       0.0712       0.0439       0.0026       0.0412       2.9995       0.2643       0.4701
      1 1300    1       0.4579       0.1158       0.0714       0.0437       0.0026       0.0411       3.0072       0.2633       0.4641
      1 1301    1       0.4679       0.1185       0.0722       0.0441       0.0026       0.0415       3.0731       0.2659       0.4746
      1 1302    1       0.4775       0.1207       0.0668       0.0444       0.0026       0.0418       3.1323       0.2676       0.4805
      1 1303    1       0.4830       0.1227       0.0656       0.0445       0.0026       0.0418       3.1848       0.2679       0.4850
      1 1304    1       0.4981       0.1261       0.0651       0.0448       0.0026       0.0422       3.2390       0.2699       0.5008
      1 1343    1       0.4958       0.1257       0.0649       0.0448       0.0026       0.0422       3.2241       0.2698       0.4987
      1 1344    1       0.4854       0.1234       0.0670       0.0445       0.0026       0.0419       3.2180       0.2683       0.4876
      1 1345    1       0.4829       0.1223       0.0702       0.0445       0.0026       0.0419       3.1722       0.2681       0.4879
      1 1346    1       0.4619       0.1167       0.0717       0.0438       0.0026       0.0412       3.0371       0.2641       0.4679
      1 1347    1       0.4652       0.1166       0.0754       0.0439       0.0026       0.0413       3.0093       0.2644       0.4744
      1 1348    1       0.4680       0.1167       0.0720       0.0441       0.0026       0.0414       2.9723       0.2657       0.4766
      1 1349    1       0.4771       0.1185       0.0715       0.0444       0.0026       0.0417       2.9882       0.2672       0.4865
      1 1350    1       0.5034       0.1238       0.0704       0.0450       0.0026       0.0423       3.0632       0.2708       0.5140
      1 1351    1       0.5072       0.1232       0.0725       0.0450       0.0026       0.0424       3.0263       0.2713       0.5197
      1 1352    1       0.5375       0.1319       0.0687       0.0457       0.0026       0.0431       3.1585       0.2754       0.5512
      1 1353    1       0.5297       0.1312       0.0674       0.0456       0.0026       0.0430       3.1847       0.2745       0.5410
      1 1392    1       0.5371       0.1317       0.0689       0.0457       0.0026       0.0431       3.1602       0.2754       0.5507
      1 1393    1       0.5378       0.1324       0.0681       0.0457       0.0026       0.0431       3.1840       0.2754       0.5506
      1 1394    1       0.5129       0.1268       0.0688       0.0452       0.0026       0.0426       3.0979       0.2723       0.5243
      1 1395    1       0.5032       0.1244       0.0697       0.0451       0.0026       0.0424       3.0388       0.2714       0.5152
      1 1396    1       0.4982       0.1227       0.0705       0.0448       0.0026       0.0422       2.9968       0.2698       0.5106
      1 1397    1       0.5013       0.1232       0.0707       0.0448       0.0026       0.0422       3.0073       0.2698       0.5138
      1 1398    1       0.5235       0.1265       0.0724       0.0454       0.0026       0.0428       3.0547       0.2734       0.5380
      1 1399    1       0.5086       0.1243       0.0712       0.0449       0.0026       0.0423       3.0223       0.2706       0.5218
      1 1400    1       0.5030       0.1236       0.0705       0.0449       0.0026       0.0423       3.0660       0.2706       0.5133
      1 1401    1       0.5024       0.1242       0.0694       0.0449       0.0026       0.0423       3.0861       0.2706       0.5119
      1 1402    1       0.4978       0.1235       0.0691       0.0448       0.0026       0.0422       3.1143       0.2701       0.5053
      1 1441    1       0.5067       0.1231       0.0726       0.0450       0.0026       0.0424       3.0486       0.2713       0.5181
      1 1442    1       0.5044       0.1226       0.0724       0.0450       0.0026       0.0424       3.0276       0.2709       0.5161
      1 1443    1       0.5070       0.1231       0.0724       0.0450       0.0026       0.0424       3.0335       0.2711       0.5190
      1 1444    1       0.5024       0.1222       0.0724       0.0449       0.0026       0.0423       3.0110       0.2706       0.5145
      1 1445    1       0.4955       0.1208       0.0726       0.0447       0.0026       0.0421       2.9803       0.2696       0.5077
      1 1446    1       0.4736       0.1169       0.0766       0.0443       0.0026       0.0416       2.9401       0.2669       0.4864
      1 1447    1       0.4663       0.1156       0.0783       0.0440       0.0026       0.0414       2.9008       0.2656       0.4808
      1 1448    1       0.4587       0.1140       0.0782       0.0438       0.0026       0.0412       2.8963       0.2642       0.4718
      1 1449    1       0.4880       0.1202       0.0710       0.0445       0.0026       0.0419       3.0065       0.2681       0.4977
      1 1450    1       0.4859       0.1204       0.0700       0.0446       0.0026       0.0420       3.0336       0.2686       0.4942
      1 1451    1       0.4894       0.1218       0.0691       0.0447       0.0026       0.0421       3.0620       0.2692       0.4975
