      1 1146    1       0.3968       0.1008       0.0822       0.0415       0.0026       0.0389       2.7756       0.2506       0.4044
      1 1147    1       0.3869       0.0989       0.0837       0.0412       0.0026       0.0386       2.7565       0.2488       0.3945
      1 1148    1       0.3811       0.0969       0.0855       0.0411       0.0026       0.0385       2.7449       0.2482       0.3881
      1 1149    1       0.3871       0.0979       0.0838       0.0413       0.0026       0.0386       2.7444       0.2494       0.3939
      1 1150    1       0.3758       0.0958       0.0857       0.0410       0.0026       0.0384       2.7052       0.2480       0.3836
      1 1151    1       0.3954       0.0998       0.0849       0.0418       0.0026       0.0392       2.7398       0.2526       0.4050
      1 1152    1       0.3993       0.1006       0.0855       0.0419       0.0026       0.0393       2.7330       0.2532       0.4104
      1 1188    1       0.3716       0.0964       0.0831       0.0405       0.0026       0.0379       2.7434       0.2445       0.3771
      1 1189    1       0.3921       0.1000       0.0822       0.0414       0.0026       0.0387       2.7637       0.2496       0.3995
      1 1190    1       0.3974       0.1003       0.0855       0.0417       0.0026       0.0391       2.7505       0.2515       0.4074
      1 1191    1       0.3998       0.1008       0.0858       0.0417       0.0026       0.0391       2.7294       0.2518       0.4115
      1 1192    1       0.4087       0.1025       0.0846       0.0420       0.0026       0.0394       2.7256       0.2532       0.4214
      1 1193    1       0.4412       0.1087       0.0814       0.0432       0.0026       0.0406       2.8167       0.2611       0.4539
      1 1194    1       0.3941       0.0997       0.0864       0.0416       0.0026       0.0390       2.7424       0.2515       0.4046
      1 1195    1       0.3715       0.0952       0.0870       0.0407       0.0026       0.0381       2.7019       0.2459       0.3796
      1 1196    1       0.3511       0.0909       0.0858       0.0398       0.0026       0.0371       2.6718       0.2405       0.3555
      1 1197    1       0.3278       0.0876       0.0886       0.0387       0.0026       0.0361       2.6421       0.2344       0.3325
