      1 1400    1       0.5006       0.1231       0.0706       0.0447       0.0026       0.0421       3.0803       0.2695       0.5098
      1 1401    1       0.4927       0.1223       0.0706       0.0446       0.0026       0.0420       3.1062       0.2688       0.5002
      1 1402    1       0.5023       0.1246       0.0699       0.0449       0.0026       0.0423       3.1273       0.2707       0.5108
      1 1441    1       0.5074       0.1232       0.0726       0.0450       0.0026       0.0424       3.0476       0.2713       0.5190
      1 1442    1       0.5197       0.1258       0.0724       0.0453       0.0026       0.0427       3.0697       0.2729       0.5327
      1 1443    1       0.5127       0.1243       0.0724       0.0452       0.0026       0.0425       3.0715       0.2720       0.5242
      1 1444    1       0.5196       0.1257       0.0724       0.0453       0.0026       0.0427       3.0681       0.2728       0.5327
      1 1445    1       0.5108       0.1239       0.0724       0.0451       0.0026       0.0425       3.0205       0.2717       0.5242
      1 1446    1       0.4979       0.1212       0.0732       0.0449       0.0026       0.0423       2.9815       0.2704       0.5107
      1 1447    1       0.5129       0.1243       0.0729       0.0451       0.0026       0.0425       3.0253       0.2715       0.5268
      1 1448    1       0.5130       0.1244       0.0724       0.0451       0.0026       0.0425       3.0525       0.2715       0.5254
      1 1449    1       0.5132       0.1254       0.0709       0.0452       0.0026       0.0425       3.0855       0.2720       0.5246
      1 1450    1       0.4940       0.1227       0.0714       0.0447       0.0026       0.0421       3.1042       0.2694       0.5025
      1 1451    1       0.4727       0.1193       0.0733       0.0441       0.0026       0.0415       3.1152       0.2657       0.4789
