      1 1150    1       0.5087       0.1258       0.0691       0.0451       0.0026       0.0425       3.1260       0.2717       0.5179
      1 1151    1       0.5096       0.1248       0.0708       0.0451       0.0026       0.0424       3.0448       0.2714       0.5221
      1 1152    1       0.4892       0.1195       0.0724       0.0445       0.0026       0.0419       2.9714       0.2682       0.5003
      1 1153    1       0.5060       0.1211       0.0751       0.0451       0.0026       0.0424       2.9322       0.2714       0.5216
      1 1154    1       0.4973       0.1226       0.0708       0.0448       0.0026       0.0422       3.0639       0.2701       0.5069
      1 1155    1       0.4888       0.1224       0.0685       0.0445       0.0026       0.0419       3.1134       0.2683       0.4950
      1 1156    1       0.4791       0.1214       0.0664       0.0442       0.0026       0.0416       3.1578       0.2667       0.4814
      1 1157    1       0.4817       0.1226       0.0663       0.0445       0.0026       0.0418       3.2147       0.2679       0.4829
      1 1196    1       0.4899       0.1243       0.0655       0.0446       0.0026       0.0420       3.2140       0.2687       0.4921
      1 1197    1       0.4969       0.1254       0.0658       0.0448       0.0026       0.0422       3.1973       0.2697       0.5011
      1 1198    1       0.4865       0.1229       0.0687       0.0446       0.0026       0.0419       3.1388       0.2685       0.4926
      1 1199    1       0.4903       0.1228       0.0680       0.0446       0.0026       0.0420       3.0944       0.2686       0.4976
      1 1200    1       0.4708       0.1182       0.0703       0.0440       0.0026       0.0414       3.0440       0.2651       0.4770
      1 1201    1       0.4988       0.1236       0.0693       0.0448       0.0026       0.0422       3.0969       0.2698       0.5072
      1 1202    1       0.4953       0.1232       0.0688       0.0447       0.0026       0.0421       3.1020       0.2695       0.5028
      1 1203    1       0.4796       0.1208       0.0675       0.0443       0.0026       0.0417       3.0958       0.2669       0.4845
      1 1204    1       0.4753       0.1207       0.0683       0.0443       0.0026       0.0417       3.1420       0.2668       0.4788
      1 1205    1       0.4760       0.1215       0.0652       0.0442       0.0026       0.0416       3.1708       0.2665       0.4773
      1 1206    1       0.4883       0.1242       0.0653       0.0445       0.0026       0.0419       3.2384       0.2683       0.4894
      1 1245    1       0.4800       0.1228       0.0664       0.0442       0.0026       0.0416       3.2380       0.2665       0.4805
      1 1246    1       0.4801       0.1223       0.0655       0.0443       0.0026       0.0417       3.1902       0.2668       0.4815
      1 1247    1       0.4738       0.1202       0.0665       0.0442       0.0026       0.0416       3.1364       0.2662       0.4758
      1 1248    1       0.4816       0.1208       0.0683       0.0445       0.0026       0.0418       3.0823       0.2680       0.4875
      1 1249    1       0.4492       0.1152       0.0794       0.0436       0.0026       0.0410       2.9805       0.2628       0.4615
      1 1250    1       0.4687       0.1177       0.0696       0.0439       0.0026       0.0413       3.0011       0.2648       0.4759
      1 1251    1       0.4747       0.1190       0.0687       0.0441       0.0026       0.0415       3.0612       0.2659       0.4798
      1 1252    1       0.4766       0.1199       0.0684       0.0443       0.0026       0.0417       3.1050       0.2670       0.4807
      1 1253    1       0.4598       0.1176       0.0686       0.0439       0.0026       0.0413       3.0901       0.2647       0.4627
      1 1254    1       0.4533       0.1176       0.0723       0.0438       0.0026       0.0411       3.1211       0.2639       0.4577
      1 1255    1       0.4356       0.1150       0.0767       0.0432       0.0026       0.0406       3.1030       0.2610       0.4415
      1 1294    1       0.4518       0.1173       0.0693       0.0437       0.0026       0.0411       3.1323       0.2635       0.4536
      1 1295    1       0.4298       0.1132       0.0751       0.0429       0.0026       0.0403       3.0889       0.2590       0.4333
      1 1296    1       0.4275       0.1121       0.0780       0.0429       0.0026       0.0402       3.0020       0.2586       0.4354
      1 1297    1       0.4481       0.1148       0.0735       0.0434       0.0026       0.0408       3.0184       0.2616       0.4545
      1 1298    1       0.4403       0.1125       0.0749       0.0432       0.0026       0.0406       2.9706       0.2604       0.4472
      1 1299    1       0.4425       0.1128       0.0766       0.0433       0.0026       0.0407       2.9758       0.2613       0.4504
      1 1300    1       0.4267       0.1100       0.0762       0.0428       0.0026       0.0402       2.9757       0.2580       0.4318
      1 1301    1       0.4504       0.1151       0.0727       0.0434       0.0026       0.0408       3.0426       0.2618       0.4555
      1 1302    1       0.4421       0.1140       0.0712       0.0432       0.0026       0.0405       3.0851       0.2602       0.4434
      1 1303    1       0.4447       0.1158       0.0730       0.0433       0.0026       0.0407       3.0989       0.2609       0.4487
      1 1304    1       0.4314       0.1139       0.0765       0.0430       0.0026       0.0404       3.0825       0.2592       0.4368
      1 1343    1       0.4508       0.1172       0.0708       0.0434       0.0026       0.0408       3.1313       0.2614       0.4534
      1 1344    1       0.4524       0.1171       0.0713       0.0435       0.0026       0.0409       3.1142       0.2624       0.4560
      1 1345    1       0.4437       0.1156       0.0817       0.0435       0.0026       0.0409       3.0193       0.2624       0.4567
      1 1346    1       0.4269       0.1111       0.0834       0.0431       0.0026       0.0404       2.8976       0.2599       0.4416
      1 1347    1       0.4474       0.1140       0.0825       0.0436       0.0026       0.0410       2.9302       0.2626       0.4624
      1 1348    1       0.4698       0.1170       0.0715       0.0440       0.0026       0.0414       2.9651       0.2650       0.4787
      1 1349    1       0.5003       0.1232       0.0704       0.0448       0.0026       0.0422       3.0289       0.2700       0.5117
      1 1350    1       0.5050       0.1241       0.0704       0.0450       0.0026       0.0423       3.0471       0.2708       0.5167
      1 1351    1       0.5098       0.1237       0.0724       0.0451       0.0026       0.0425       3.0127       0.2716       0.5233
      1 1352    1       0.5090       0.1260       0.0687       0.0450       0.0026       0.0424       3.1266       0.2715       0.5182
      1 1353    1       0.5006       0.1255       0.0672       0.0449       0.0026       0.0423       3.1776       0.2707       0.5065
      1 1392    1       0.5297       0.1302       0.0689       0.0456       0.0026       0.0430       3.1530       0.2744       0.5420
      1 1393    1       0.5084       0.1264       0.0680       0.0451       0.0026       0.0424       3.1609       0.2715       0.5162
      1 1394    1       0.4869       0.1220       0.0699       0.0445       0.0026       0.0419       3.1032       0.2685       0.4941
      1 1395    1       0.4814       0.1201       0.0718       0.0444       0.0026       0.0418       3.0430       0.2673       0.4903
      1 1396    1       0.5008       0.1232       0.0705       0.0448       0.0026       0.0422       3.0375       0.2698       0.5120
      1 1397    1       0.4982       0.1213       0.0724       0.0448       0.0026       0.0422       3.0062       0.2702       0.5096
      1 1398    1       0.4981       0.1213       0.0724       0.0448       0.0026       0.0421       2.9961       0.2696       0.5099
      1 1399    1       0.4830       0.1183       0.0735       0.0444       0.0026       0.0418       2.9932       0.2678       0.4927
      1 1400    1       0.4908       0.1211       0.0714       0.0446       0.0026       0.0420       3.0259       0.2686       0.5009
      1 1401    1       0.4875       0.1214       0.0716       0.0446       0.0026       0.0420       3.0414       0.2689       0.4976
      1 1402    1       0.4860       0.1210       0.0693       0.0446       0.0026       0.0420       3.0194       0.2688       0.4952
      1 1441    1       0.4989       0.1215       0.0724       0.0449       0.0026       0.0423       2.9766       0.2704       0.5118
      1 1442    1       0.5094       0.1236       0.0724       0.0451       0.0026       0.0425       3.0208       0.2714       0.5225
      1 1443    1       0.5067       0.1231       0.0724       0.0450       0.0026       0.0424       3.0126       0.2712       0.5196
      1 1444    1       0.5094       0.1236       0.0724       0.0451       0.0026       0.0425       3.0325       0.2716       0.5220
      1 1445    1       0.5041       0.1225       0.0724       0.0450       0.0026       0.0424       3.0028       0.2709       0.5169
      1 1446    1       0.4975       0.1212       0.0724       0.0448       0.0026       0.0422       2.9845       0.2700       0.5097
      1 1447    1       0.4865       0.1190       0.0729       0.0446       0.0026       0.0420       2.9698       0.2689       0.4976
      1 1448    1       0.5001       0.1217       0.0724       0.0449       0.0026       0.0423       3.0079       0.2705       0.5118
      1 1449    1       0.5105       0.1249       0.0709       0.0451       0.0026       0.0425       3.0446       0.2719       0.5232
      1 1450    1       0.4964       0.1227       0.0699       0.0448       0.0026       0.0422       3.0492       0.2700       0.5062
      1 1451    1       0.4691       0.1178       0.0721       0.0441       0.0026       0.0415       2.9860       0.2660       0.4786
