      1 1101    1       0.5447       0.1342       0.0674       0.0459       0.0026       0.0433       3.2403       0.2763       0.5565
      1 1102    1       0.5463       0.1344       0.0677       0.0459       0.0026       0.0433       3.2217       0.2765       0.5593
      1 1103    1       0.5504       0.1350       0.0680       0.0460       0.0026       0.0434       3.2113       0.2770       0.5646
      1 1104    1       0.5464       0.1337       0.0687       0.0459       0.0026       0.0433       3.2123       0.2765       0.5595
      1 1105    1       0.5504       0.1353       0.0675       0.0460       0.0026       0.0434       3.2297       0.2770       0.5638
      1 1106    1       0.5451       0.1348       0.0667       0.0459       0.0026       0.0433       3.2615       0.2763       0.5563
      1 1107    1       0.5428       0.1349       0.0658       0.0459       0.0026       0.0432       3.2935       0.2761       0.5522
      1 1108    1       0.5492       0.1364       0.0654       0.0460       0.0026       0.0434       3.3097       0.2768       0.5593
      1 1147    1       0.5356       0.1333       0.0658       0.0457       0.0026       0.0430       3.2857       0.2749       0.5438
      1 1148    1       0.5423       0.1341       0.0663       0.0458       0.0026       0.0432       3.2749       0.2759       0.5519
      1 1149    1       0.5362       0.1324       0.0676       0.0457       0.0026       0.0431       3.2278       0.2753       0.5469
      1 1150    1       0.5358       0.1315       0.0688       0.0457       0.0026       0.0431       3.1740       0.2750       0.5485
      1 1151    1       0.5478       0.1329       0.0704       0.0459       0.0026       0.0433       3.1376       0.2765       0.5642
      1 1152    1       0.5485       0.1317       0.0724       0.0459       0.0026       0.0433       3.0907       0.2766       0.5666
      1 1153    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       3.0462       0.2776       0.5777
      1 1154    1       0.5526       0.1339       0.0704       0.0461       0.0026       0.0434       3.1366       0.2772       0.5700
      1 1155    1       0.5516       0.1350       0.0684       0.0460       0.0026       0.0434       3.1975       0.2771       0.5666
      1 1156    1       0.5501       0.1356       0.0670       0.0460       0.0026       0.0434       3.2490       0.2769       0.5628
      1 1157    1       0.5510       0.1363       0.0660       0.0460       0.0026       0.0434       3.2800       0.2770       0.5626
      1 1196    1       0.5506       0.1361       0.0664       0.0460       0.0026       0.0434       3.2694       0.2770       0.5625
      1 1197    1       0.5506       0.1358       0.0664       0.0460       0.0026       0.0434       3.2674       0.2770       0.5623
      1 1198    1       0.5506       0.1358       0.0669       0.0460       0.0026       0.0434       3.2495       0.2770       0.5633
      1 1199    1       0.5509       0.1354       0.0675       0.0460       0.0026       0.0434       3.2258       0.2770       0.5647
      1 1200    1       0.5511       0.1347       0.0687       0.0460       0.0026       0.0434       3.2089       0.2770       0.5654
      1 1201    1       0.5440       0.1332       0.0687       0.0459       0.0026       0.0433       3.1953       0.2762       0.5574
      1 1202    1       0.5330       0.1315       0.0679       0.0457       0.0026       0.0430       3.2016       0.2749       0.5441
      1 1203    1       0.5326       0.1317       0.0674       0.0456       0.0026       0.0430       3.2211       0.2743       0.5429
      1 1204    1       0.5387       0.1336       0.0664       0.0457       0.0026       0.0431       3.2675       0.2753       0.5484
      1 1205    1       0.5454       0.1355       0.0656       0.0459       0.0026       0.0433       3.3016       0.2764       0.5550
      1 1206    1       0.5465       0.1359       0.0652       0.0459       0.0026       0.0433       3.3191       0.2765       0.5554
      1 1245    1       0.5372       0.1341       0.0652       0.0457       0.0026       0.0431       3.3131       0.2750       0.5447
      1 1246    1       0.5472       0.1356       0.0658       0.0459       0.0026       0.0433       3.2932       0.2765       0.5573
      1 1247    1       0.5497       0.1358       0.0666       0.0460       0.0026       0.0434       3.2700       0.2769       0.5614
      1 1248    1       0.5492       0.1351       0.0674       0.0460       0.0026       0.0434       3.2298       0.2768       0.5624
      1 1249    1       0.5486       0.1348       0.0679       0.0460       0.0026       0.0434       3.2135       0.2767       0.5624
      1 1250    1       0.5494       0.1344       0.0687       0.0460       0.0026       0.0434       3.1944       0.2768       0.5640
      1 1251    1       0.5514       0.1348       0.0687       0.0460       0.0026       0.0434       3.2063       0.2771       0.5659
      1 1252    1       0.5505       0.1354       0.0674       0.0460       0.0026       0.0434       3.2295       0.2770       0.5640
      1 1253    1       0.5511       0.1360       0.0666       0.0460       0.0026       0.0434       3.2597       0.2770       0.5635
      1 1254    1       0.5504       0.1365       0.0656       0.0460       0.0026       0.0434       3.3002       0.2770       0.5610
      1 1255    1       0.5500       0.1366       0.0651       0.0460       0.0026       0.0434       3.3204       0.2769       0.5596
      1 1294    1       0.5507       0.1369       0.0652       0.0460       0.0026       0.0434       3.3203       0.2770       0.5606
      1 1295    1       0.5509       0.1365       0.0657       0.0460       0.0026       0.0434       3.3020       0.2770       0.5614
      1 1296    1       0.5512       0.1361       0.0665       0.0460       0.0026       0.0434       3.2739       0.2771       0.5630
      1 1297    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2264       0.2771       0.5655
      1 1298    1       0.5507       0.1346       0.0687       0.0460       0.0026       0.0434       3.2100       0.2770       0.5649
      1 1299    1       0.5520       0.1349       0.0687       0.0460       0.0026       0.0434       3.1982       0.2771       0.5670
      1 1300    1       0.5488       0.1342       0.0687       0.0460       0.0026       0.0434       3.2058       0.2768       0.5628
      1 1301    1       0.5508       0.1354       0.0675       0.0460       0.0026       0.0434       3.2246       0.2770       0.5646
      1 1302    1       0.5488       0.1354       0.0669       0.0460       0.0026       0.0434       3.2556       0.2768       0.5609
      1 1303    1       0.5480       0.1358       0.0660       0.0460       0.0026       0.0433       3.2888       0.2767       0.5587
      1 1304    1       0.5437       0.1352       0.0653       0.0459       0.0026       0.0433       3.3128       0.2762       0.5523
      1 1343    1       0.5484       0.1361       0.0656       0.0460       0.0026       0.0434       3.3029       0.2767       0.5586
      1 1344    1       0.5461       0.1353       0.0661       0.0459       0.0026       0.0433       3.2815       0.2764       0.5566
      1 1345    1       0.5449       0.1347       0.0668       0.0459       0.0026       0.0433       3.2546       0.2763       0.5562
      1 1346    1       0.5459       0.1336       0.0687       0.0459       0.0026       0.0433       3.2014       0.2764       0.5594
      1 1347    1       0.5489       0.1341       0.0689       0.0460       0.0026       0.0434       3.1724       0.2768       0.5643
      1 1348    1       0.5460       0.1326       0.0704       0.0459       0.0026       0.0433       3.1487       0.2764       0.5615
      1 1349    1       0.5510       0.1336       0.0704       0.0460       0.0026       0.0434       3.1361       0.2770       0.5681
      1 1350    1       0.5468       0.1328       0.0704       0.0459       0.0026       0.0433       3.1258       0.2765       0.5636
      1 1351    1       0.5536       0.1327       0.0724       0.0461       0.0026       0.0434       3.1050       0.2773       0.5720
      1 1352    1       0.5520       0.1343       0.0696       0.0460       0.0026       0.0434       3.1516       0.2771       0.5688
      1 1353    1       0.5479       0.1345       0.0681       0.0460       0.0026       0.0433       3.2068       0.2767       0.5617
      1 1392    1       0.5482       0.1324       0.0696       0.0460       0.0026       0.0433       3.1374       0.2767       0.5633
      1 1393    1       0.5396       0.1322       0.0688       0.0458       0.0026       0.0432       3.1747       0.2757       0.5529
      1 1394    1       0.5411       0.1326       0.0689       0.0458       0.0026       0.0432       3.1772       0.2755       0.5548
      1 1395    1       0.5482       0.1336       0.0696       0.0459       0.0026       0.0433       3.1600       0.2765       0.5639
      1 1396    1       0.5469       0.1328       0.0704       0.0459       0.0026       0.0433       3.1325       0.2765       0.5634
      1 1397    1       0.5395       0.1312       0.0704       0.0458       0.0026       0.0432       3.1123       0.2756       0.5552
      1 1398    1       0.5397       0.1311       0.0707       0.0457       0.0026       0.0431       3.1086       0.2753       0.5556
      1 1399    1       0.5466       0.1327       0.0704       0.0459       0.0026       0.0433       3.1240       0.2763       0.5634
      1 1400    1       0.5480       0.1330       0.0704       0.0460       0.0026       0.0433       3.1458       0.2766       0.5641
      1 1401    1       0.5456       0.1331       0.0695       0.0459       0.0026       0.0433       3.1554       0.2763       0.5610
      1 1402    1       0.5489       0.1340       0.0692       0.0460       0.0026       0.0434       3.1735       0.2768       0.5642
      1 1441    1       0.5510       0.1322       0.0724       0.0460       0.0026       0.0434       3.0964       0.2770       0.5693
      1 1442    1       0.5531       0.1326       0.0724       0.0461       0.0026       0.0434       3.0997       0.2772       0.5717
      1 1443    1       0.5519       0.1333       0.0710       0.0460       0.0026       0.0434       3.1053       0.2771       0.5704
      1 1444    1       0.5537       0.1328       0.0724       0.0461       0.0026       0.0434       3.1033       0.2773       0.5722
      1 1445    1       0.5545       0.1329       0.0724       0.0461       0.0026       0.0435       3.0980       0.2774       0.5734
      1 1446    1       0.5542       0.1329       0.0724       0.0461       0.0026       0.0435       3.0915       0.2774       0.5734
      1 1447    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.1018       0.2774       0.5738
      1 1448    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.1037       0.2774       0.5738
      1 1449    1       0.5535       0.1340       0.0706       0.0461       0.0026       0.0434       3.1186       0.2773       0.5719
      1 1450    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1450       0.2773       0.5706
      1 1451    1       0.5526       0.1348       0.0691       0.0461       0.0026       0.0434       3.1717       0.2772       0.5688
