      1  837    1       0.5537       0.1338       0.0709       0.0461       0.0026       0.0435       3.0550       0.2773       0.5748
      1  873    1       0.5533       0.1340       0.0705       0.0461       0.0026       0.0434       3.0635       0.2773       0.5741
      1  874    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0296       0.2774       0.5769
      1  875    1       0.5592       0.1289       0.0663       0.0462       0.0026       0.0435       2.9808       0.2779       0.5739
      1  876    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0423       0.2774       0.5765
      1  877    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0698       0.2773       0.5737
      1  878    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0909       0.2773       0.5728
      1  879    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0990       0.2772       0.5723
      1  880    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1125       0.2772       0.5717
      1  881    1       0.5523       0.1347       0.0691       0.0460       0.0026       0.0434       3.1117       0.2772       0.5711
      1  882    1       0.5523       0.1348       0.0690       0.0460       0.0026       0.0434       3.1179       0.2772       0.5709
      1  918    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0962       0.2773       0.5726
      1  919    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0972       0.2772       0.5724
      1  920    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1021       0.2772       0.5721
      1  921    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1100       0.2772       0.5718
      1  922    1       0.5553       0.1318       0.0668       0.0461       0.0026       0.0435       3.1140       0.2775       0.5685
      1  923    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1269       0.2772       0.5703
      1  924    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1233       0.2771       0.5704
      1  925    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1308       0.2771       0.5701
      1  926    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1326       0.2771       0.5700
      1  927    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1365       0.2772       0.5699
      1  963    1       0.5522       0.1349       0.0689       0.0460       0.0026       0.0434       3.1161       0.2772       0.5708
      1  964    1       0.5523       0.1347       0.0691       0.0460       0.0026       0.0434       3.1112       0.2772       0.5711
      1  965    1       0.5532       0.1339       0.0702       0.0461       0.0026       0.0434       3.1154       0.2773       0.5714
      1  966    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1222       0.2771       0.5704
      1  967    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1318       0.2771       0.5700
      1  968    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1362       0.2771       0.5699
      1  969    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1325       0.2771       0.5700
      1  970    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1397       0.2771       0.5697
      1  971    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1369       0.2771       0.5698
      1  972    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1427       0.2772       0.5696
      1 1008    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1237       0.2772       0.5704
      1 1009    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1166       0.2771       0.5707
      1 1010    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1194       0.2771       0.5705
      1 1011    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1282       0.2771       0.5702
      1 1012    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1352       0.2771       0.5699
      1 1013    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1373       0.2771       0.5698
      1 1014    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1336       0.2771       0.5699
      1 1015    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1409       0.2771       0.5696
      1 1016    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1302       0.2771       0.5701
      1 1017    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1372       0.2772       0.5699
      1 1053    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1255       0.2772       0.5704
      1 1054    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1176       0.2771       0.5706
      1 1055    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1155       0.2771       0.5707
      1 1056    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1237       0.2771       0.5704
      1 1057    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1274       0.2771       0.5702
      1 1058    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1323       0.2771       0.5700
      1 1059    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1314       0.2771       0.5700
      1 1060    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1274       0.2771       0.5702
      1 1061    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1262       0.2771       0.5703
      1 1062    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1290       0.2772       0.5703
      1 1098    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1206       0.2772       0.5706
      1 1099    1       0.5522       0.1348       0.0690       0.0460       0.0026       0.0434       3.1124       0.2772       0.5710
      1 1100    1       0.5552       0.1318       0.0668       0.0461       0.0026       0.0435       3.1077       0.2775       0.5687
      1 1101    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1157       0.2772       0.5708
      1 1102    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1220       0.2771       0.5705
      1 1103    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1234       0.2771       0.5704
      1 1104    1       0.5607       0.1262       0.0579       0.0462       0.0026       0.0436       3.0936       0.2780       0.5613
      1 1105    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1197       0.2772       0.5707
      1 1106    1       0.5532       0.1340       0.0703       0.0461       0.0026       0.0434       3.1172       0.2773       0.5715
      1 1107    1       0.5524       0.1348       0.0691       0.0461       0.0026       0.0434       3.1145       0.2772       0.5711
      1 1143    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1157       0.2772       0.5709
      1 1144    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1081       0.2772       0.5719
      1 1145    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1069       0.2772       0.5719
      1 1146    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1098       0.2772       0.5718
      1 1147    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1069       0.2773       0.5720
      1 1148    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.1058       0.2773       0.5721
      1 1149    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0932       0.2772       0.5726
      1 1150    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0725       0.2772       0.5735
      1 1151    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0451       0.2774       0.5762
      1 1152    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0277       0.2774       0.5771
      1 1188    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0879       0.2773       0.5729
      1 1189    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0735       0.2772       0.5734
      1 1190    1       0.5532       0.1340       0.0705       0.0461       0.0026       0.0434       3.0590       0.2773       0.5742
      1 1191    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0426       0.2774       0.5763
      1 1192    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0178       0.2774       0.5776
      1 1193    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0368       0.2775       0.5769
      1 1194    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.0634       0.2773       0.5743
      1 1195    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.0908       0.2773       0.5730
      1 1196    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1096       0.2773       0.5722
      1 1197    1       0.5525       0.1350       0.0688       0.0461       0.0026       0.0434       3.1212       0.2772       0.5710
