      1  595    1       0.4490       0.1069       0.0774       0.0435       0.0026       0.0409       2.2649       0.2269       0.4809
      1  596    1       0.4531       0.1077       0.0774       0.0436       0.0026       0.0410       2.2630       0.2274       0.4858
      1  597    1       0.4429       0.1057       0.0775       0.0434       0.0026       0.0407       2.2493       0.2260       0.4743
      1  598    1       0.4093       0.0997       0.0721       0.0423       0.0026       0.0397       2.1761       0.2208       0.4349
      1  627    1       0.4008       0.0985       0.0879       0.0418       0.0026       0.0391       2.1825       0.2175       0.4351
      1  628    1       0.4323       0.1037       0.0769       0.0428       0.0026       0.0402       2.2387       0.2231       0.4619
      1  629    1       0.4469       0.1063       0.0777       0.0434       0.0026       0.0408       2.2651       0.2260       0.4783
      1  630    1       0.4569       0.1084       0.0777       0.0437       0.0026       0.0411       2.2823       0.2279       0.4897
      1  631    1       0.4596       0.1090       0.0777       0.0438       0.0026       0.0412       2.2740       0.2284       0.4933
      1  632    1       0.4460       0.1062       0.0777       0.0435       0.0026       0.0408       2.2584       0.2265       0.4775
      1  633    1       0.4450       0.1060       0.0776       0.0434       0.0026       0.0408       2.2518       0.2263       0.4766
      1  634    1       0.4073       0.0998       0.0877       0.0422       0.0026       0.0396       2.1982       0.2204       0.4420
      1  663    1       0.3943       0.0968       0.0728       0.0417       0.0026       0.0391       2.1377       0.2170       0.4192
      1  664    1       0.4298       0.1031       0.0772       0.0428       0.0026       0.0402       2.2378       0.2230       0.4590
      1  665    1       0.4497       0.1069       0.0777       0.0435       0.0026       0.0409       2.2747       0.2268       0.4812
      1  666    1       0.4643       0.1099       0.0777       0.0440       0.0026       0.0414       2.2811       0.2291       0.4986
      1  667    1       0.4545       0.1079       0.0777       0.0437       0.0026       0.0411       2.2691       0.2277       0.4873
      1  668    1       0.4498       0.1069       0.0777       0.0436       0.0026       0.0409       2.2487       0.2271       0.4825
      1  669    1       0.4393       0.1050       0.0772       0.0432       0.0026       0.0406       2.2358       0.2255       0.4705
      1  670    1       0.4143       0.1005       0.0724       0.0424       0.0026       0.0398       2.2001       0.2215       0.4397
      1  699    1       0.3956       0.0974       0.0882       0.0416       0.0026       0.0390       2.1639       0.2168       0.4298
      1  700    1       0.4306       0.1034       0.0758       0.0429       0.0026       0.0403       2.2423       0.2234       0.4590
      1  701    1       0.4464       0.1063       0.0776       0.0435       0.0026       0.0409       2.2460       0.2267       0.4786
      1  702    1       0.4534       0.1077       0.0777       0.0437       0.0026       0.0411       2.2586       0.2276       0.4865
      1  703    1       0.4569       0.1084       0.0777       0.0437       0.0026       0.0411       2.2813       0.2278       0.4897
      1  704    1       0.4446       0.1059       0.0772       0.0433       0.0026       0.0407       2.2518       0.2258       0.4759
      1  705    1       0.4437       0.1059       0.0770       0.0433       0.0026       0.0407       2.2429       0.2258       0.4753
      1  706    1       0.4166       0.1016       0.0873       0.0425       0.0026       0.0399       2.2072       0.2220       0.4525
      1  735    1       0.4026       0.0987       0.0874       0.0418       0.0026       0.0392       2.1872       0.2178       0.4366
      1  736    1       0.4351       0.1045       0.0755       0.0430       0.0026       0.0404       2.2334       0.2241       0.4649
      1  737    1       0.4364       0.1044       0.0770       0.0431       0.0026       0.0404       2.2304       0.2243       0.4671
      1  738    1       0.4334       0.1039       0.0758       0.0430       0.0026       0.0404       2.2297       0.2239       0.4629
      1  739    1       0.4290       0.1029       0.0759       0.0427       0.0026       0.0401       2.2206       0.2224       0.4579
      1  740    1       0.4390       0.1051       0.0773       0.0431       0.0026       0.0405       2.2454       0.2247       0.4698
      1  741    1       0.4392       0.1052       0.0768       0.0432       0.0026       0.0405       2.2390       0.2250       0.4702
      1  742    1       0.4063       0.0993       0.0718       0.0420       0.0026       0.0394       2.1748       0.2192       0.4315
      1  771    1       0.3801       0.0947       0.0913       0.0411       0.0026       0.0385       2.1370       0.2142       0.4150
      1  772    1       0.4028       0.0992       0.0901       0.0419       0.0026       0.0393       2.1607       0.2181       0.4403
      1  773    1       0.4050       0.0988       0.0711       0.0420       0.0026       0.0394       2.1548       0.2191       0.4300
      1  774    1       0.4072       0.0991       0.0723       0.0420       0.0026       0.0394       2.1625       0.2186       0.4328
      1  775    1       0.4087       0.0995       0.0722       0.0421       0.0026       0.0394       2.1871       0.2190       0.4336
      1  776    1       0.4028       0.0984       0.0710       0.0419       0.0026       0.0393       2.1504       0.2184       0.4275
      1  777    1       0.4007       0.0987       0.0896       0.0417       0.0026       0.0391       2.1687       0.2175       0.4370
      1  778    1       0.3734       0.0933       0.0911       0.0407       0.0026       0.0380       2.1292       0.2122       0.4071
