      1  740    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3815       0.2399       0.6075
      1  741    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4008       0.2399       0.6067
      1  742    1       0.5570       0.1315       0.0748       0.0461       0.0026       0.0435       2.4104       0.2399       0.6061
      1  771    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4229       0.2399       0.6059
      1  772    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4122       0.2399       0.6062
      1  773    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4004       0.2399       0.6066
      1  774    1       0.5566       0.1315       0.0748       0.0461       0.0026       0.0435       2.4041       0.2398       0.6060
      1  775    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3987       0.2399       0.6067
      1  776    1       0.5567       0.1315       0.0748       0.0461       0.0026       0.0435       2.4014       0.2399       0.6062
      1  777    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4110       0.2399       0.6064
      1  778    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4243       0.2399       0.6059
