      1 1105    1       0.1552       0.0522       0.1151       0.0270       0.0026       0.0244       1.9342       0.1663       0.1737
      1 1106    1       0.0969       0.0403       0.1232       0.0199       0.0026       0.0173       1.5486       0.1235       0.1267
      1 1107    1       0.0456       0.0282       0.1279       0.0113       0.0026       0.0087       1.0663       0.0710       0.0890
      1 1108    1       0.0266       0.0219       0.1296       0.0073       0.0026       0.0047       0.7525       0.0465       0.0792
      1 1147    1       0.0253       0.0215       0.1296       0.0068       0.0026       0.0041       0.7768       0.0433       0.0764
      1 1148    1       0.0478       0.0288       0.1275       0.0120       0.0026       0.0094       1.0785       0.0750       0.0909
      1 1149    1       0.1123       0.0438       0.1205       0.0229       0.0026       0.0202       1.5538       0.1399       0.1436
      1 1150    1       0.1869       0.0590       0.1105       0.0307       0.0026       0.0281       1.9411       0.1866       0.2088
      1 1151    1       0.2423       0.0686       0.1070       0.0348       0.0026       0.0322       2.1606       0.2108       0.2610
      1 1152    1       0.3001       0.0799       0.1043       0.0380       0.0026       0.0353       2.3403       0.2290       0.3200
      1 1153    1       0.3541       0.0896       0.0929       0.0402       0.0026       0.0376       2.5040       0.2423       0.3686
      1 1154    1       0.2526       0.0716       0.1082       0.0352       0.0026       0.0325       2.2199       0.2140       0.2727
      1 1155    1       0.1496       0.0515       0.1196       0.0267       0.0026       0.0241       1.7515       0.1636       0.1791
      1 1156    1       0.0574       0.0309       0.1275       0.0138       0.0026       0.0111       1.1343       0.0859       0.1001
      1 1157    1       0.0235       0.0212       0.1297       0.0065       0.0026       0.0039       0.7502       0.0420       0.0756
      1 1196    1       0.0305       0.0227       0.1295       0.0080       0.0026       0.0054       0.7891       0.0508       0.0822
      1 1197    1       0.0419       0.0274       0.1280       0.0108       0.0026       0.0082       1.0228       0.0675       0.0864
      1 1198    1       0.0837       0.0375       0.1228       0.0186       0.0026       0.0160       1.4384       0.1144       0.1153
      1 1199    1       0.1357       0.0481       0.1152       0.0257       0.0026       0.0230       1.7550       0.1568       0.1581
      1 1200    1       0.1666       0.0540       0.1106       0.0287       0.0026       0.0260       1.9293       0.1746       0.1837
      1 1201    1       0.1855       0.0574       0.1120       0.0303       0.0026       0.0277       1.9927       0.1838       0.2039
      1 1202    1       0.1764       0.0557       0.1120       0.0290       0.0026       0.0264       2.0097       0.1773       0.1926
      1 1203    1       0.1514       0.0512       0.1163       0.0265       0.0026       0.0239       1.9142       0.1625       0.1705
      1 1204    1       0.0975       0.0405       0.1227       0.0201       0.0026       0.0174       1.5556       0.1243       0.1269
      1 1205    1       0.0442       0.0279       0.1278       0.0110       0.0026       0.0083       1.0651       0.0691       0.0873
      1 1206    1       0.0215       0.0205       0.1299       0.0060       0.0026       0.0034       0.7326       0.0387       0.0738
      1 1245    1       0.0239       0.0212       0.1297       0.0065       0.0026       0.0038       0.7608       0.0415       0.0755
      1 1246    1       0.0395       0.0269       0.1280       0.0102       0.0026       0.0076       1.0107       0.0641       0.0840
      1 1247    1       0.0829       0.0373       0.1233       0.0185       0.0026       0.0159       1.4285       0.1138       0.1150
      1 1248    1       0.1451       0.0499       0.1145       0.0266       0.0026       0.0240       1.8095       0.1625       0.1663
      1 1249    1       0.1738       0.0553       0.1106       0.0293       0.0026       0.0266       1.9655       0.1782       0.1906
      1 1250    1       0.1958       0.0594       0.1107       0.0309       0.0026       0.0283       2.0563       0.1881       0.2125
      1 1251    1       0.1745       0.0558       0.1092       0.0291       0.0026       0.0265       1.9820       0.1777       0.1903
      1 1252    1       0.1576       0.0526       0.1143       0.0272       0.0026       0.0246       1.9202       0.1665       0.1765
      1 1253    1       0.0928       0.0395       0.1229       0.0194       0.0026       0.0168       1.5104       0.1201       0.1232
      1 1254    1       0.0429       0.0275       0.1282       0.0107       0.0026       0.0081       1.0533       0.0675       0.0862
      1 1255    1       0.0222       0.0207       0.1298       0.0061       0.0026       0.0035       0.7498       0.0397       0.0739
      1 1294    1       0.0237       0.0210       0.1297       0.0063       0.0026       0.0037       0.7485       0.0408       0.0757
      1 1295    1       0.0392       0.0268       0.1281       0.0101       0.0026       0.0075       1.0171       0.0637       0.0834
      1 1296    1       0.0827       0.0373       0.1226       0.0184       0.0026       0.0157       1.4510       0.1130       0.1134
      1 1297    1       0.1374       0.0484       0.1148       0.0258       0.0026       0.0232       1.7702       0.1577       0.1591
      1 1298    1       0.1717       0.0548       0.1109       0.0292       0.0026       0.0266       1.9490       0.1777       0.1889
      1 1299    1       0.2023       0.0608       0.1109       0.0315       0.0026       0.0289       2.0787       0.1906       0.2195
      1 1300    1       0.1856       0.0578       0.1102       0.0300       0.0026       0.0274       2.0277       0.1826       0.2019
      1 1301    1       0.1512       0.0515       0.1149       0.0266       0.0026       0.0239       1.8758       0.1629       0.1714
      1 1302    1       0.0918       0.0392       0.1232       0.0193       0.0026       0.0167       1.5007       0.1197       0.1227
      1 1303    1       0.0435       0.0276       0.1283       0.0108       0.0026       0.0082       1.0454       0.0681       0.0874
      1 1304    1       0.0241       0.0212       0.1297       0.0066       0.0026       0.0040       0.7433       0.0426       0.0765
      1 1343    1       0.0234       0.0209       0.1298       0.0063       0.0026       0.0037       0.7505       0.0404       0.0753
      1 1344    1       0.0394       0.0269       0.1280       0.0102       0.0026       0.0076       1.0185       0.0640       0.0837
      1 1345    1       0.0865       0.0381       0.1229       0.0191       0.0026       0.0164       1.4450       0.1172       0.1185
      1 1346    1       0.1547       0.0518       0.1145       0.0278       0.0026       0.0252       1.8351       0.1694       0.1766
      1 1347    1       0.1968       0.0596       0.1115       0.0315       0.0026       0.0289       2.0054       0.1912       0.2166
      1 1348    1       0.2381       0.0689       0.1008       0.0343       0.0026       0.0317       2.1644       0.2077       0.2534
      1 1349    1       0.2557       0.0714       0.1053       0.0353       0.0026       0.0327       2.2389       0.2136       0.2727
      1 1350    1       0.2572       0.0721       0.1063       0.0355       0.0026       0.0329       2.2210       0.2148       0.2765
      1 1351    1       0.2710       0.0748       0.1051       0.0364       0.0026       0.0338       2.2771       0.2196       0.2895
      1 1352    1       0.1128       0.0438       0.1229       0.0225       0.0026       0.0199       1.5320       0.1392       0.1474
      1 1353    1       0.0417       0.0259       0.1285       0.0106       0.0026       0.0079       0.9037       0.0665       0.0908
      1 1392    1       0.1182       0.0456       0.1212       0.0233       0.0026       0.0207       1.6227       0.1431       0.1492
      1 1393    1       0.0785       0.0369       0.1240       0.0178       0.0026       0.0151       1.3900       0.1098       0.1132
      1 1394    1       0.1131       0.0438       0.1208       0.0230       0.0026       0.0204       1.5763       0.1408       0.1433
      1 1395    1       0.1809       0.0576       0.1102       0.0303       0.0026       0.0277       1.9354       0.1844       0.2014
      1 1396    1       0.2359       0.0685       0.1012       0.0343       0.0026       0.0317       2.1491       0.2080       0.2516
      1 1397    1       0.2659       0.0730       0.1046       0.0359       0.0026       0.0332       2.2482       0.2174       0.2832
      1 1398    1       0.2647       0.0726       0.1045       0.0358       0.0026       0.0332       2.2435       0.2171       0.2818
      1 1399    1       0.2858       0.0772       0.1044       0.0371       0.0026       0.0345       2.3124       0.2250       0.3044
      1 1400    1       0.2190       0.0653       0.1125       0.0330       0.0026       0.0304       2.0151       0.2011       0.2453
      1 1401    1       0.1390       0.0496       0.1204       0.0258       0.0026       0.0232       1.6248       0.1578       0.1734
      1 1402    1       0.0983       0.0399       0.1237       0.0201       0.0026       0.0175       1.2991       0.1238       0.1403
      1 1441    1       0.3001       0.0802       0.1036       0.0385       0.0026       0.0359       2.3502       0.2338       0.3196
      1 1442    1       0.2976       0.0799       0.1009       0.0383       0.0026       0.0357       2.3542       0.2325       0.3149
      1 1443    1       0.2959       0.0794       0.1031       0.0382       0.0026       0.0356       2.3522       0.2319       0.3142
      1 1444    1       0.2941       0.0789       0.1040       0.0382       0.0026       0.0356       2.3445       0.2320       0.3127
      1 1445    1       0.2970       0.0794       0.1046       0.0383       0.0026       0.0357       2.3545       0.2325       0.3160
      1 1446    1       0.3178       0.0849       0.0814       0.0391       0.0026       0.0365       2.3904       0.2372       0.3263
      1 1447    1       0.3170       0.0847       0.0889       0.0390       0.0026       0.0364       2.3627       0.2363       0.3313
      1 1448    1       0.2993       0.0800       0.1043       0.0381       0.0026       0.0355       2.3542       0.2313       0.3189
      1 1449    1       0.2415       0.0702       0.1098       0.0348       0.0026       0.0322       2.1051       0.2119       0.2670
      1 1450    1       0.1467       0.0513       0.1194       0.0267       0.0026       0.0240       1.6718       0.1630       0.1800
      1 1451    1       0.0934       0.0390       0.1240       0.0196       0.0026       0.0169       1.3107       0.1205       0.1342
