      1  926    1       0.5016       0.1230       0.0710       0.0449       0.0026       0.0423       3.0263       0.2705       0.5132
      1  927    1       0.5087       0.1249       0.0703       0.0451       0.0026       0.0425       3.0397       0.2715       0.5214
      1  963    1       0.5074       0.1245       0.0705       0.0449       0.0026       0.0423       3.0343       0.2705       0.5200
      1  964    1       0.5100       0.1247       0.0710       0.0451       0.0026       0.0424       3.0254       0.2714       0.5234
      1  965    1       0.5247       0.1276       0.0712       0.0455       0.0026       0.0428       3.0278       0.2737       0.5410
      1  966    1       0.5168       0.1259       0.0714       0.0453       0.0026       0.0426       3.0314       0.2726       0.5312
      1  967    1       0.5036       0.1224       0.0724       0.0449       0.0026       0.0423       2.9985       0.2705       0.5165
      1  968    1       0.5193       0.1264       0.0714       0.0453       0.0026       0.0427       3.0287       0.2730       0.5344
      1  969    1       0.5171       0.1260       0.0712       0.0453       0.0026       0.0427       3.0243       0.2727       0.5320
      1  970    1       0.5108       0.1249       0.0710       0.0452       0.0026       0.0425       3.0115       0.2720       0.5250
      1  971    1       0.5294       0.1287       0.0710       0.0456       0.0026       0.0429       3.0507       0.2743       0.5457
      1  972    1       0.5175       0.1266       0.0705       0.0453       0.0026       0.0426       3.0584       0.2726       0.5312
      1 1008    1       0.5214       0.1274       0.0705       0.0454       0.0026       0.0428       3.0507       0.2733       0.5362
      1 1009    1       0.5150       0.1257       0.0710       0.0453       0.0026       0.0426       3.0206       0.2725       0.5297
      1 1010    1       0.4979       0.1221       0.0713       0.0448       0.0026       0.0421       2.9821       0.2695       0.5108
      1 1011    1       0.5159       0.1257       0.0713       0.0452       0.0026       0.0425       3.0181       0.2719       0.5308
      1 1012    1       0.5318       0.1290       0.0713       0.0456       0.0026       0.0430       3.0358       0.2746       0.5492
      1 1013    1       0.5173       0.1262       0.0711       0.0453       0.0026       0.0426       3.0333       0.2726       0.5319
      1 1014    1       0.5264       0.1282       0.0709       0.0455       0.0026       0.0429       3.0410       0.2738       0.5426
      1 1015    1       0.5107       0.1252       0.0706       0.0451       0.0026       0.0425       3.0334       0.2717       0.5241
      1 1016    1       0.5125       0.1255       0.0706       0.0452       0.0026       0.0426       3.0476       0.2721       0.5255
      1 1017    1       0.5197       0.1271       0.0705       0.0453       0.0026       0.0427       3.0637       0.2730       0.5335
      1 1053    1       0.5268       0.1288       0.0702       0.0454       0.0026       0.0428       3.0499       0.2732       0.5429
      1 1054    1       0.5243       0.1278       0.0708       0.0454       0.0026       0.0428       3.0312       0.2734       0.5404
      1 1055    1       0.5180       0.1263       0.0714       0.0453       0.0026       0.0427       3.0228       0.2729       0.5333
      1 1056    1       0.5048       0.1237       0.0709       0.0449       0.0026       0.0423       3.0056       0.2705       0.5181
      1 1057    1       0.5170       0.1262       0.0710       0.0452       0.0026       0.0426       3.0274       0.2721       0.5318
      1 1058    1       0.5182       0.1264       0.0711       0.0453       0.0026       0.0426       3.0146       0.2727       0.5337
      1 1059    1       0.4926       0.1212       0.0716       0.0447       0.0026       0.0421       2.9922       0.2696       0.5044
      1 1060    1       0.5103       0.1249       0.0708       0.0451       0.0026       0.0425       3.0349       0.2717       0.5234
      1 1061    1       0.5114       0.1251       0.0709       0.0451       0.0026       0.0425       3.0391       0.2718       0.5245
      1 1062    1       0.4878       0.1208       0.0739       0.0446       0.0026       0.0420       3.0233       0.2687       0.4993
      1 1098    1       0.5194       0.1270       0.0705       0.0453       0.0026       0.0427       3.0569       0.2730       0.5335
      1 1099    1       0.5173       0.1263       0.0709       0.0453       0.0026       0.0427       3.0411       0.2728       0.5316
      1 1100    1       0.5187       0.1264       0.0712       0.0453       0.0026       0.0427       3.0373       0.2728       0.5333
      1 1101    1       0.5259       0.1278       0.0713       0.0455       0.0026       0.0428       3.0378       0.2738       0.5420
      1 1102    1       0.5046       0.1233       0.0714       0.0449       0.0026       0.0423       3.0133       0.2708       0.5173
      1 1103    1       0.4966       0.1217       0.0720       0.0448       0.0026       0.0422       2.9932       0.2699       0.5090
      1 1104    1       0.5098       0.1246       0.0712       0.0451       0.0026       0.0425       3.0279       0.2716       0.5230
      1 1105    1       0.5082       0.1244       0.0709       0.0450       0.0026       0.0424       3.0173       0.2714       0.5217
      1 1106    1       0.4923       0.1213       0.0727       0.0446       0.0026       0.0420       3.0138       0.2691       0.5040
      1 1107    1       0.4940       0.1218       0.0713       0.0447       0.0026       0.0421       3.0244       0.2694       0.5048
      1 1143    1       0.5001       0.1230       0.0710       0.0448       0.0026       0.0422       3.0429       0.2702       0.5112
      1 1144    1       0.5026       0.1233       0.0712       0.0449       0.0026       0.0423       3.0312       0.2704       0.5145
      1 1145    1       0.5056       0.1238       0.0711       0.0449       0.0026       0.0423       3.0120       0.2706       0.5187
      1 1146    1       0.5185       0.1263       0.0713       0.0453       0.0026       0.0426       3.0375       0.2725       0.5331
      1 1147    1       0.5019       0.1227       0.0715       0.0449       0.0026       0.0423       3.0117       0.2704       0.5141
      1 1148    1       0.5121       0.1246       0.0718       0.0451       0.0026       0.0425       3.0275       0.2717       0.5256
      1 1149    1       0.5030       0.1228       0.0720       0.0449       0.0026       0.0422       2.9996       0.2705       0.5161
      1 1150    1       0.5048       0.1228       0.0729       0.0450       0.0026       0.0424       2.9876       0.2711       0.5189
      1 1151    1       0.5156       0.1249       0.0724       0.0452       0.0026       0.0426       2.9942       0.2724       0.5312
      1 1152    1       0.5327       0.1284       0.0724       0.0456       0.0026       0.0430       2.9884       0.2748       0.5520
      1 1188    1       0.5105       0.1250       0.0709       0.0451       0.0026       0.0424       3.0541       0.2714       0.5228
      1 1189    1       0.5125       0.1249       0.0715       0.0451       0.0026       0.0425       3.0260       0.2718       0.5263
      1 1190    1       0.5204       0.1259       0.0724       0.0453       0.0026       0.0427       3.0171       0.2729       0.5359
      1 1191    1       0.5301       0.1279       0.0724       0.0456       0.0026       0.0429       2.9969       0.2743       0.5485
      1 1192    1       0.5380       0.1276       0.0748       0.0457       0.0026       0.0431       2.9908       0.2754       0.5574
      1 1193    1       0.5338       0.1287       0.0724       0.0457       0.0026       0.0430       2.9864       0.2749       0.5535
      1 1194    1       0.5158       0.1249       0.0724       0.0453       0.0026       0.0426       2.9787       0.2726       0.5321
      1 1195    1       0.4972       0.1211       0.0726       0.0448       0.0026       0.0421       2.9700       0.2698       0.5102
      1 1196    1       0.4863       0.1200       0.0717       0.0446       0.0026       0.0420       2.9718       0.2687       0.4979
      1 1197    1       0.4712       0.1174       0.0740       0.0441       0.0026       0.0414       2.9883       0.2655       0.4811
