      1  831    1       0.3134       0.0838       0.0894       0.0380       0.0026       0.0354       2.4999       0.2301       0.3209
      1  832    1       0.3330       0.0878       0.0888       0.0390       0.0026       0.0364       2.5583       0.2363       0.3415
      1  833    1       0.3471       0.0906       0.0894       0.0397       0.0026       0.0371       2.5669       0.2403       0.3584
      1  834    1       0.3592       0.0930       0.0898       0.0405       0.0026       0.0379       2.5655       0.2448       0.3731
      1  835    1       0.3989       0.1008       0.0873       0.0419       0.0026       0.0393       2.6403       0.2524       0.4157
      1  836    1       0.3682       0.0948       0.0899       0.0410       0.0026       0.0383       2.5987       0.2480       0.3825
      1  837    1       0.3365       0.0887       0.0890       0.0397       0.0026       0.0371       2.5378       0.2409       0.3470
      1  873    1       0.3444       0.0906       0.0900       0.0396       0.0026       0.0370       2.5592       0.2394       0.3566
      1  874    1       0.3774       0.0967       0.0896       0.0409       0.0026       0.0383       2.6193       0.2467       0.3925
      1  875    1       0.4181       0.1038       0.0808       0.0424       0.0026       0.0397       2.6690       0.2551       0.4321
      1  876    1       0.3993       0.1012       0.0898       0.0420       0.0026       0.0394       2.6848       0.2539       0.4161
      1  877    1       0.3593       0.0931       0.0898       0.0404       0.0026       0.0378       2.5937       0.2448       0.3721
      1  878    1       0.3283       0.0868       0.0888       0.0390       0.0026       0.0364       2.4980       0.2361       0.3385
      1  879    1       0.3171       0.0846       0.0895       0.0385       0.0026       0.0359       2.4700       0.2328       0.3268
      1  880    1       0.3141       0.0838       0.0889       0.0384       0.0026       0.0358       2.4714       0.2325       0.3226
      1  881    1       0.3161       0.0843       0.0891       0.0384       0.0026       0.0358       2.4784       0.2326       0.3248
      1  882    1       0.2929       0.0797       0.0885       0.0376       0.0026       0.0349       2.4225       0.2280       0.2993
      1  918    1       0.3006       0.0819       0.0922       0.0376       0.0026       0.0350       2.4057       0.2272       0.3125
      1  919    1       0.3208       0.0852       0.0889       0.0386       0.0026       0.0359       2.4854       0.2330       0.3300
      1  920    1       0.3257       0.0863       0.0888       0.0387       0.0026       0.0361       2.4810       0.2340       0.3362
      1  921    1       0.3141       0.0837       0.0870       0.0383       0.0026       0.0357       2.4707       0.2316       0.3213
      1  922    1       0.3071       0.0825       0.0868       0.0379       0.0026       0.0352       2.4621       0.2291       0.3133
      1  923    1       0.3049       0.0820       0.0888       0.0378       0.0026       0.0352       2.4397       0.2290       0.3129
      1  924    1       0.2969       0.0804       0.0887       0.0375       0.0026       0.0348       2.4461       0.2270       0.3030
      1  925    1       0.3133       0.0838       0.0887       0.0382       0.0026       0.0356       2.5096       0.2316       0.3199
      1  926    1       0.2931       0.0797       0.0885       0.0374       0.0026       0.0348       2.4441       0.2272       0.2986
      1  927    1       0.2901       0.0795       0.0934       0.0372       0.0026       0.0346       2.4528       0.2258       0.2983
      1  963    1       0.2973       0.0813       0.0927       0.0374       0.0026       0.0347       2.4374       0.2257       0.3076
      1  964    1       0.3105       0.0833       0.0889       0.0379       0.0026       0.0353       2.4721       0.2292       0.3185
      1  965    1       0.3176       0.0845       0.0889       0.0383       0.0026       0.0357       2.4968       0.2319       0.3257
      1  966    1       0.3142       0.0839       0.0882       0.0381       0.0026       0.0355       2.5020       0.2304       0.3209
      1  967    1       0.3032       0.0816       0.0869       0.0377       0.0026       0.0351       2.4393       0.2284       0.3096
      1  968    1       0.2966       0.0804       0.0885       0.0375       0.0026       0.0349       2.3994       0.2271       0.3047
      1  969    1       0.2973       0.0805       0.0887       0.0375       0.0026       0.0348       2.4213       0.2268       0.3046
      1  970    1       0.2999       0.0810       0.0887       0.0377       0.0026       0.0351       2.4550       0.2289       0.3062
      1  971    1       0.3017       0.0815       0.0886       0.0378       0.0026       0.0352       2.5090       0.2293       0.3060
      1  972    1       0.2845       0.0785       0.0938       0.0369       0.0026       0.0343       2.4585       0.2245       0.2917
      1 1008    1       0.2897       0.0797       0.0922       0.0370       0.0026       0.0344       2.4042       0.2238       0.2995
      1 1009    1       0.3152       0.0841       0.0895       0.0382       0.0026       0.0356       2.5058       0.2311       0.3229
      1 1010    1       0.3266       0.0864       0.0896       0.0387       0.0026       0.0361       2.5468       0.2341       0.3347
      1 1011    1       0.3221       0.0855       0.0897       0.0386       0.0026       0.0360       2.4956       0.2337       0.3317
      1 1012    1       0.3136       0.0837       0.0896       0.0381       0.0026       0.0355       2.4797       0.2309       0.3221
      1 1013    1       0.3058       0.0823       0.0887       0.0377       0.0026       0.0351       2.4919       0.2284       0.3117
      1 1014    1       0.3171       0.0844       0.0890       0.0383       0.0026       0.0356       2.5337       0.2316       0.3235
      1 1015    1       0.3201       0.0851       0.0894       0.0385       0.0026       0.0359       2.5598       0.2333       0.3262
      1 1016    1       0.3251       0.0861       0.0897       0.0388       0.0026       0.0362       2.5509       0.2351       0.3328
      1 1017    1       0.3097       0.0838       0.0903       0.0382       0.0026       0.0355       2.5353       0.2316       0.3165
      1 1053    1       0.3014       0.0820       0.0915       0.0376       0.0026       0.0350       2.4498       0.2270       0.3109
      1 1054    1       0.3209       0.0852       0.0889       0.0384       0.0026       0.0358       2.5183       0.2320       0.3286
      1 1055    1       0.3376       0.0886       0.0898       0.0391       0.0026       0.0365       2.5605       0.2366       0.3474
      1 1056    1       0.3335       0.0878       0.0897       0.0390       0.0026       0.0364       2.5525       0.2359       0.3428
      1 1057    1       0.3282       0.0866       0.0898       0.0389       0.0026       0.0362       2.5456       0.2352       0.3367
      1 1058    1       0.3217       0.0853       0.0897       0.0385       0.0026       0.0359       2.5448       0.2330       0.3289
      1 1059    1       0.3105       0.0831       0.0897       0.0382       0.0026       0.0355       2.4887       0.2313       0.3179
      1 1060    1       0.2916       0.0793       0.0881       0.0373       0.0026       0.0347       2.4213       0.2264       0.2973
      1 1061    1       0.3054       0.0822       0.0880       0.0379       0.0026       0.0352       2.4902       0.2295       0.3109
      1 1062    1       0.2904       0.0795       0.0922       0.0371       0.0026       0.0345       2.4422       0.2254       0.2982
      1 1098    1       0.2932       0.0805       0.0926       0.0371       0.0026       0.0344       2.4579       0.2242       0.3017
      1 1099    1       0.3123       0.0836       0.0887       0.0380       0.0026       0.0354       2.4916       0.2301       0.3195
      1 1100    1       0.3220       0.0855       0.0896       0.0385       0.0026       0.0359       2.4835       0.2327       0.3321
      1 1101    1       0.3206       0.0852       0.0889       0.0384       0.0026       0.0358       2.4994       0.2324       0.3291
      1 1102    1       0.3161       0.0842       0.0897       0.0383       0.0026       0.0356       2.4881       0.2313       0.3247
      1 1103    1       0.3157       0.0840       0.0890       0.0385       0.0026       0.0358       2.4857       0.2329       0.3238
      1 1104    1       0.2892       0.0789       0.0879       0.0370       0.0026       0.0344       2.4078       0.2245       0.2950
      1 1105    1       0.3024       0.0816       0.0886       0.0378       0.0026       0.0352       2.4695       0.2290       0.3086
      1 1106    1       0.2960       0.0803       0.0873       0.0375       0.0026       0.0349       2.4672       0.2273       0.3002
      1 1107    1       0.2712       0.0758       0.0947       0.0362       0.0026       0.0336       2.3642       0.2203       0.2806
      1 1143    1       0.2964       0.0811       0.0926       0.0374       0.0026       0.0347       2.4181       0.2258       0.3073
      1 1144    1       0.3202       0.0851       0.0895       0.0385       0.0026       0.0359       2.5058       0.2326       0.3289
      1 1145    1       0.3133       0.0837       0.0889       0.0382       0.0026       0.0355       2.4624       0.2308       0.3220
      1 1146    1       0.3012       0.0811       0.0870       0.0376       0.0026       0.0349       2.4354       0.2275       0.3073
      1 1147    1       0.2900       0.0789       0.0844       0.0370       0.0026       0.0344       2.4052       0.2243       0.2936
      1 1148    1       0.2891       0.0788       0.0867       0.0370       0.0026       0.0343       2.3969       0.2240       0.2946
      1 1149    1       0.2947       0.0799       0.0881       0.0374       0.0026       0.0347       2.4072       0.2263       0.3016
      1 1150    1       0.3130       0.0836       0.0882       0.0383       0.0026       0.0357       2.4715       0.2322       0.3208
      1 1151    1       0.3273       0.0866       0.0893       0.0390       0.0026       0.0364       2.4858       0.2362       0.3382
      1 1152    1       0.3533       0.0913       0.0905       0.0402       0.0026       0.0376       2.5084       0.2430       0.3683
      1 1188    1       0.2733       0.0767       0.0962       0.0361       0.0026       0.0335       2.3473       0.2184       0.2854
      1 1189    1       0.3017       0.0813       0.0868       0.0376       0.0026       0.0350       2.4297       0.2274       0.3082
      1 1190    1       0.3264       0.0863       0.0897       0.0387       0.0026       0.0361       2.4935       0.2341       0.3369
      1 1191    1       0.3459       0.0902       0.0898       0.0396       0.0026       0.0370       2.5295       0.2393       0.3587
      1 1192    1       0.3605       0.0928       0.0905       0.0403       0.0026       0.0377       2.5394       0.2431       0.3757
      1 1193    1       0.3820       0.0975       0.0884       0.0414       0.0026       0.0388       2.6478       0.2504       0.3959
      1 1194    1       0.3331       0.0879       0.0886       0.0394       0.0026       0.0368       2.5299       0.2386       0.3429
      1 1195    1       0.3098       0.0833       0.0940       0.0382       0.0026       0.0356       2.4702       0.2317       0.3212
      1 1196    1       0.2816       0.0779       0.0972       0.0367       0.0026       0.0341       2.3716       0.2226       0.2943
      1 1197    1       0.2605       0.0741       0.0993       0.0355       0.0026       0.0329       2.3335       0.2156       0.2726
