      1  828    1       0.4643       0.1166       0.0732       0.0439       0.0026       0.0413       2.9729       0.2646       0.4737
      1  829    1       0.4757       0.1182       0.0708       0.0442       0.0026       0.0416       2.9928       0.2662       0.4840
      1  830    1       0.4987       0.1227       0.0705       0.0448       0.0026       0.0421       3.0147       0.2698       0.5104
      1  831    1       0.4870       0.1202       0.0707       0.0446       0.0026       0.0419       2.9698       0.2686       0.4982
      1  832    1       0.4919       0.1210       0.0710       0.0447       0.0026       0.0421       2.9758       0.2693       0.5038
      1  833    1       0.4983       0.1213       0.0724       0.0448       0.0026       0.0422       2.9543       0.2701       0.5120
      1  834    1       0.4944       0.1205       0.0724       0.0447       0.0026       0.0420       2.9450       0.2690       0.5077
      1  835    1       0.5096       0.1231       0.0732       0.0451       0.0026       0.0424       2.9284       0.2713       0.5265
      1  836    1       0.4871       0.1191       0.0730       0.0446       0.0026       0.0420       2.9264       0.2688       0.5004
      1  837    1       0.5057       0.1229       0.0724       0.0450       0.0026       0.0424       2.9792       0.2712       0.5199
      1  873    1       0.4780       0.1183       0.0732       0.0442       0.0026       0.0415       2.9188       0.2660       0.4912
      1  874    1       0.4884       0.1195       0.0738       0.0445       0.0026       0.0419       2.9071       0.2678       0.5034
      1  875    1       0.4976       0.1193       0.0748       0.0446       0.0026       0.0420       2.8634       0.2686       0.5143
      1  876    1       0.5027       0.1223       0.0724       0.0449       0.0026       0.0423       2.9216       0.2702       0.5188
      1  877    1       0.4910       0.1198       0.0724       0.0445       0.0026       0.0419       2.9451       0.2682       0.5037
      1  878    1       0.4978       0.1212       0.0724       0.0448       0.0026       0.0422       2.9653       0.2700       0.5109
      1  879    1       0.4601       0.1146       0.0742       0.0439       0.0026       0.0413       2.8947       0.2649       0.4714
      1  880    1       0.4643       0.1157       0.0733       0.0441       0.0026       0.0414       2.9122       0.2657       0.4753
      1  881    1       0.4843       0.1200       0.0719       0.0444       0.0026       0.0418       2.9957       0.2678       0.4951
      1  882    1       0.4579       0.1151       0.0720       0.0436       0.0026       0.0410       2.9847       0.2631       0.4645
      1  918    1       0.4880       0.1206       0.0711       0.0446       0.0026       0.0420       2.9719       0.2688       0.4999
      1  919    1       0.4810       0.1191       0.0706       0.0444       0.0026       0.0418       2.9692       0.2676       0.4912
      1  920    1       0.4867       0.1201       0.0710       0.0444       0.0026       0.0418       2.9875       0.2674       0.4973
      1  921    1       0.4769       0.1183       0.0729       0.0441       0.0026       0.0415       2.9554       0.2658       0.4884
      1  922    1       0.4884       0.1204       0.0708       0.0444       0.0026       0.0418       2.9907       0.2677       0.4989
      1  923    1       0.4836       0.1194       0.0709       0.0444       0.0026       0.0417       2.9913       0.2673       0.4931
      1  924    1       0.5061       0.1243       0.0704       0.0450       0.0026       0.0424       3.0204       0.2712       0.5191
      1  925    1       0.4871       0.1207       0.0709       0.0445       0.0026       0.0419       3.0072       0.2684       0.4975
      1  926    1       0.4810       0.1192       0.0710       0.0444       0.0026       0.0417       3.0110       0.2675       0.4897
      1  927    1       0.4953       0.1225       0.0698       0.0448       0.0026       0.0422       3.0239       0.2698       0.5060
      1  963    1       0.5018       0.1237       0.0700       0.0449       0.0026       0.0423       3.0303       0.2707       0.5136
      1  964    1       0.5066       0.1244       0.0705       0.0450       0.0026       0.0424       3.0294       0.2713       0.5193
      1  965    1       0.4836       0.1198       0.0716       0.0445       0.0026       0.0419       3.0037       0.2680       0.4936
      1  966    1       0.4771       0.1185       0.0711       0.0442       0.0026       0.0416       2.9968       0.2665       0.4858
      1  967    1       0.4832       0.1195       0.0706       0.0444       0.0026       0.0418       2.9739       0.2677       0.4935
      1  968    1       0.5096       0.1251       0.0704       0.0452       0.0026       0.0425       3.0063       0.2720       0.5240
      1  969    1       0.4972       0.1225       0.0704       0.0449       0.0026       0.0422       2.9939       0.2703       0.5096
      1  970    1       0.5003       0.1233       0.0703       0.0449       0.0026       0.0423       3.0041       0.2705       0.5129
      1  971    1       0.4994       0.1233       0.0699       0.0449       0.0026       0.0423       3.0148       0.2704       0.5114
      1  972    1       0.4819       0.1199       0.0699       0.0444       0.0026       0.0418       3.0082       0.2679       0.4909
      1 1008    1       0.4925       0.1218       0.0700       0.0447       0.0026       0.0421       3.0370       0.2692       0.5020
      1 1009    1       0.5027       0.1236       0.0705       0.0449       0.0026       0.0423       3.0243       0.2705       0.5149
      1 1010    1       0.5058       0.1242       0.0705       0.0450       0.0026       0.0424       3.0285       0.2712       0.5184
      1 1011    1       0.4971       0.1224       0.0708       0.0448       0.0026       0.0422       3.0110       0.2700       0.5089
      1 1012    1       0.4687       0.1168       0.0736       0.0440       0.0026       0.0414       2.9533       0.2654       0.4793
      1 1013    1       0.4770       0.1184       0.0707       0.0442       0.0026       0.0416       2.9503       0.2663       0.4874
      1 1014    1       0.4785       0.1187       0.0706       0.0442       0.0026       0.0416       2.9561       0.2665       0.4889
      1 1015    1       0.4665       0.1167       0.0737       0.0441       0.0026       0.0415       2.9370       0.2659       0.4779
      1 1016    1       0.4781       0.1186       0.0708       0.0444       0.0026       0.0417       2.9653       0.2675       0.4881
      1 1017    1       0.4597       0.1157       0.0735       0.0439       0.0026       0.0413       2.9503       0.2650       0.4696
      1 1053    1       0.4555       0.1144       0.0739       0.0437       0.0026       0.0411       2.9206       0.2633       0.4655
      1 1054    1       0.4977       0.1226       0.0704       0.0448       0.0026       0.0422       3.0178       0.2699       0.5091
      1 1055    1       0.4888       0.1207       0.0705       0.0446       0.0026       0.0420       2.9930       0.2688       0.4995
      1 1056    1       0.4916       0.1210       0.0709       0.0447       0.0026       0.0421       2.9884       0.2694       0.5030
      1 1057    1       0.5085       0.1244       0.0711       0.0451       0.0026       0.0424       3.0179       0.2714       0.5220
      1 1058    1       0.4887       0.1204       0.0709       0.0446       0.0026       0.0419       2.9791       0.2686       0.4998
      1 1059    1       0.4793       0.1187       0.0705       0.0443       0.0026       0.0417       2.9553       0.2674       0.4897
      1 1060    1       0.4666       0.1161       0.0706       0.0441       0.0026       0.0415       2.9347       0.2657       0.4753
      1 1061    1       0.4697       0.1168       0.0706       0.0441       0.0026       0.0415       2.8873       0.2658       0.4813
      1 1062    1       0.4768       0.1183       0.0704       0.0444       0.0026       0.0418       2.9360       0.2676       0.4875
      1 1098    1       0.4708       0.1174       0.0712       0.0441       0.0026       0.0415       2.9596       0.2657       0.4803
      1 1099    1       0.4834       0.1196       0.0705       0.0445       0.0026       0.0418       2.9503       0.2678       0.4948
      1 1100    1       0.4705       0.1169       0.0705       0.0441       0.0026       0.0415       2.9236       0.2658       0.4805
      1 1101    1       0.4793       0.1187       0.0707       0.0444       0.0026       0.0418       2.9605       0.2677       0.4894
      1 1102    1       0.4607       0.1149       0.0718       0.0439       0.0026       0.0413       2.9123       0.2646       0.4700
      1 1103    1       0.4863       0.1200       0.0708       0.0445       0.0026       0.0419       2.9581       0.2684       0.4979
      1 1104    1       0.4654       0.1161       0.0719       0.0440       0.0026       0.0414       2.9319       0.2654       0.4751
      1 1105    1       0.4552       0.1144       0.0745       0.0438       0.0026       0.0412       2.9202       0.2641       0.4656
      1 1106    1       0.4886       0.1207       0.0704       0.0447       0.0026       0.0420       2.9864       0.2691       0.4995
      1 1107    1       0.4646       0.1166       0.0737       0.0440       0.0026       0.0414       2.9502       0.2653       0.4754
      1 1143    1       0.4698       0.1174       0.0714       0.0440       0.0026       0.0414       2.9647       0.2652       0.4791
      1 1144    1       0.4726       0.1175       0.0708       0.0441       0.0026       0.0415       2.9756       0.2660       0.4811
      1 1145    1       0.4867       0.1203       0.0706       0.0446       0.0026       0.0419       2.9851       0.2685       0.4973
      1 1146    1       0.4841       0.1196       0.0708       0.0444       0.0026       0.0418       2.9630       0.2679       0.4951
      1 1147    1       0.4599       0.1151       0.0753       0.0438       0.0026       0.0412       2.9058       0.2642       0.4720
      1 1148    1       0.4470       0.1125       0.0772       0.0433       0.0026       0.0407       2.8765       0.2614       0.4591
      1 1149    1       0.4512       0.1128       0.0748       0.0434       0.0026       0.0408       2.8732       0.2615       0.4619
      1 1150    1       0.4661       0.1151       0.0751       0.0439       0.0026       0.0413       2.8905       0.2649       0.4783
      1 1151    1       0.5051       0.1228       0.0724       0.0450       0.0026       0.0424       2.9644       0.2710       0.5199
      1 1152    1       0.5045       0.1226       0.0724       0.0450       0.0026       0.0424       2.9307       0.2712       0.5206
      1 1188    1       0.4510       0.1141       0.0786       0.0435       0.0026       0.0408       2.8593       0.2619       0.4666
      1 1189    1       0.4798       0.1188       0.0706       0.0442       0.0026       0.0416       2.9450       0.2663       0.4907
      1 1190    1       0.4910       0.1198       0.0724       0.0446       0.0026       0.0420       2.9642       0.2686       0.5028
      1 1191    1       0.5017       0.1220       0.0724       0.0450       0.0026       0.0423       2.9527       0.2708       0.5162
      1 1192    1       0.5233       0.1246       0.0748       0.0454       0.0026       0.0428       2.9647       0.2734       0.5408
      1 1193    1       0.5158       0.1250       0.0724       0.0453       0.0026       0.0426       2.9514       0.2727       0.5333
      1 1194    1       0.5143       0.1246       0.0724       0.0452       0.0026       0.0426       2.9564       0.2725       0.5313
      1 1195    1       0.4869       0.1204       0.0708       0.0447       0.0026       0.0421       2.9223       0.2692       0.5005
      1 1196    1       0.4892       0.1211       0.0718       0.0447       0.0026       0.0420       2.9723       0.2691       0.5020
      1 1197    1       0.4634       0.1166       0.0736       0.0438       0.0026       0.0412       2.9550       0.2639       0.4740
