      1 1247    1       0.0711       0.0330       0.1297       0.0168       0.0026       0.0142       1.2425       0.1038       0.1108
      1 1248    1       0.1140       0.0424       0.1228       0.0233       0.0026       0.0207       1.5946       0.1426       0.1425
      1 1249    1       0.1366       0.0471       0.1188       0.0259       0.0026       0.0233       1.7356       0.1583       0.1607
      1 1250    1       0.1583       0.0532       0.1063       0.0278       0.0026       0.0252       1.8581       0.1691       0.1755
      1 1251    1       0.1516       0.0504       0.1189       0.0266       0.0026       0.0240       1.8312       0.1627       0.1749
      1 1252    1       0.1300       0.0457       0.1233       0.0243       0.0026       0.0216       1.6835       0.1493       0.1582
      1 1253    1       0.0838       0.0359       0.1292       0.0180       0.0026       0.0154       1.3679       0.1121       0.1205
      1 1254    1       0.0398       0.0242       0.1361       0.0100       0.0026       0.0074       0.8722       0.0633       0.0919
      1 1255    1       0.0235       0.0188       0.1378       0.0065       0.0026       0.0039       0.6231       0.0418       0.0827
      1 1294    1       0.0267       0.0196       0.1375       0.0070       0.0026       0.0044       0.6486       0.0451       0.0853
      1 1295    1       0.0346       0.0233       0.1357       0.0093       0.0026       0.0067       0.8311       0.0586       0.0873
      1 1296    1       0.0689       0.0325       0.1299       0.0164       0.0026       0.0138       1.2249       0.1014       0.1089
      1 1297    1       0.1160       0.0429       0.1222       0.0236       0.0026       0.0210       1.5973       0.1445       0.1444
      1 1298    1       0.1404       0.0479       0.1188       0.0263       0.0026       0.0237       1.7223       0.1607       0.1659
      1 1299    1       0.1659       0.0545       0.1098       0.0285       0.0026       0.0259       1.8903       0.1736       0.1851
      1 1300    1       0.1554       0.0511       0.1183       0.0270       0.0026       0.0244       1.8337       0.1648       0.1789
      1 1301    1       0.1384       0.0475       0.1229       0.0253       0.0026       0.0227       1.7085       0.1556       0.1669
      1 1302    1       0.0910       0.0372       0.1295       0.0192       0.0026       0.0165       1.3584       0.1189       0.1297
      1 1303    1       0.0491       0.0264       0.1353       0.0120       0.0026       0.0094       0.9064       0.0754       0.1014
      1 1304    1       0.0330       0.0211       0.1374       0.0088       0.0026       0.0062       0.6605       0.0555       0.0925
      1 1343    1       0.0269       0.0197       0.1374       0.0071       0.0026       0.0045       0.6450       0.0455       0.0856
      1 1344    1       0.0375       0.0240       0.1354       0.0100       0.0026       0.0073       0.8307       0.0625       0.0908
      1 1345    1       0.0831       0.0357       0.1288       0.0189       0.0026       0.0163       1.2960       0.1162       0.1226
      1 1346    1       0.1454       0.0492       0.1195       0.0272       0.0026       0.0246       1.7208       0.1656       0.1729
      1 1347    1       0.1883       0.0586       0.1121       0.0311       0.0026       0.0285       1.9004       0.1888       0.2123
      1 1348    1       0.2260       0.0653       0.1124       0.0338       0.0026       0.0312       2.0767       0.2044       0.2488
      1 1349    1       0.2392       0.0682       0.1126       0.0344       0.0026       0.0318       2.1222       0.2081       0.2630
      1 1350    1       0.2543       0.0712       0.1112       0.0354       0.0026       0.0328       2.1778       0.2142       0.2776
      1 1351    1       0.2611       0.0723       0.1090       0.0358       0.0026       0.0332       2.2052       0.2158       0.2826
      1 1352    1       0.1594       0.0518       0.1262       0.0282       0.0026       0.0255       1.6146       0.1730       0.1992
      1 1353    1       0.0933       0.0358       0.1337       0.0196       0.0026       0.0170       1.0608       0.1213       0.1471
      1 1392    1       0.1515       0.0507       0.1250       0.0270       0.0026       0.0244       1.5799       0.1656       0.1910
      1 1393    1       0.0948       0.0383       0.1293       0.0204       0.0026       0.0177       1.2497       0.1252       0.1397
      1 1394    1       0.1212       0.0439       0.1255       0.0243       0.0026       0.0217       1.4916       0.1486       0.1578
      1 1395    1       0.1659       0.0531       0.1173       0.0293       0.0026       0.0266       1.8069       0.1780       0.1918
      1 1396    1       0.2127       0.0625       0.1119       0.0330       0.0026       0.0304       2.0100       0.2001       0.2352
      1 1397    1       0.2408       0.0689       0.1024       0.0347       0.0026       0.0320       2.1321       0.2098       0.2584
      1 1398    1       0.2649       0.0733       0.1037       0.0358       0.0026       0.0332       2.2186       0.2167       0.2835
      1 1399    1       0.2660       0.0738       0.1032       0.0362       0.0026       0.0336       2.2058       0.2199       0.2855
      1 1400    1       0.2455       0.0696       0.1133       0.0354       0.0026       0.0328       2.1133       0.2157       0.2715
      1 1401    1       0.1893       0.0584       0.1214       0.0313       0.0026       0.0287       1.7737       0.1908       0.2252
      1 1402    1       0.1625       0.0522       0.1248       0.0286       0.0026       0.0259       1.5713       0.1743       0.2038
      1 1441    1       0.2969       0.0796       0.1042       0.0383       0.0026       0.0357       2.3225       0.2328       0.3174
      1 1442    1       0.2830       0.0768       0.1041       0.0378       0.0026       0.0352       2.2542       0.2296       0.3037
      1 1443    1       0.2818       0.0772       0.1031       0.0377       0.0026       0.0351       2.2629       0.2290       0.3020
      1 1444    1       0.2837       0.0769       0.1041       0.0378       0.0026       0.0352       2.2729       0.2296       0.3038
      1 1445    1       0.2930       0.0785       0.1047       0.0383       0.0026       0.0356       2.3072       0.2323       0.3133
      1 1446    1       0.3096       0.0819       0.1047       0.0389       0.0026       0.0363       2.3743       0.2357       0.3303
      1 1447    1       0.3172       0.0835       0.1047       0.0390       0.0026       0.0364       2.4057       0.2367       0.3381
      1 1448    1       0.2970       0.0793       0.1047       0.0381       0.0026       0.0355       2.3252       0.2315       0.3173
      1 1449    1       0.2614       0.0726       0.1121       0.0365       0.0026       0.0339       2.1840       0.2219       0.2864
      1 1450    1       0.2082       0.0623       0.1196       0.0328       0.0026       0.0302       1.8712       0.2000       0.2425
      1 1451    1       0.1774       0.0555       0.1237       0.0299       0.0026       0.0273       1.6282       0.1823       0.2186
