      1 1349    1       0.5395       0.1312       0.0704       0.0458       0.0026       0.0432       3.1078       0.2756       0.5555
      1 1350    1       0.5431       0.1296       0.0706       0.0459       0.0026       0.0432       3.0734       0.2760       0.5583
      1 1351    1       0.5400       0.1299       0.0724       0.0458       0.0026       0.0432       3.0652       0.2757       0.5574
      1 1352    1       0.5530       0.1338       0.0707       0.0461       0.0026       0.0434       3.1211       0.2772       0.5711
      1 1353    1       0.5486       0.1336       0.0697       0.0460       0.0026       0.0434       3.1518       0.2767       0.5647
      1 1392    1       0.5533       0.1339       0.0707       0.0461       0.0026       0.0434       3.1102       0.2773       0.5720
      1 1393    1       0.5525       0.1339       0.0704       0.0461       0.0026       0.0434       3.1299       0.2772       0.5703
      1 1394    1       0.5487       0.1330       0.0702       0.0460       0.0026       0.0433       3.1341       0.2767       0.5651
      1 1395    1       0.5455       0.1325       0.0704       0.0459       0.0026       0.0433       3.1456       0.2763       0.5611
      1 1396    1       0.5413       0.1316       0.0704       0.0458       0.0026       0.0432       3.1216       0.2757       0.5570
      1 1397    1       0.5478       0.1316       0.0724       0.0460       0.0026       0.0433       3.1039       0.2766       0.5651
      1 1398    1       0.5469       0.1321       0.0714       0.0459       0.0026       0.0433       3.0900       0.2765       0.5649
      1 1399    1       0.5436       0.1307       0.0724       0.0459       0.0026       0.0432       3.0891       0.2761       0.5607
      1 1400    1       0.5446       0.1321       0.0706       0.0459       0.0026       0.0433       3.0899       0.2763       0.5623
      1 1401    1       0.5423       0.1318       0.0704       0.0458       0.0026       0.0432       3.1085       0.2760       0.5588
      1 1402    1       0.5469       0.1332       0.0698       0.0459       0.0026       0.0433       3.1394       0.2764       0.5632
      1 1441    1       0.5396       0.1299       0.0724       0.0457       0.0026       0.0431       3.0374       0.2753       0.5582
      1 1442    1       0.5368       0.1293       0.0724       0.0456       0.0026       0.0430       3.0522       0.2745       0.5541
      1 1443    1       0.5469       0.1322       0.0712       0.0459       0.0026       0.0433       3.0961       0.2764       0.5647
      1 1444    1       0.5512       0.1322       0.0724       0.0460       0.0026       0.0434       3.0828       0.2770       0.5701
      1 1445    1       0.5479       0.1316       0.0724       0.0460       0.0026       0.0433       3.0625       0.2766       0.5671
      1 1446    1       0.5403       0.1300       0.0724       0.0458       0.0026       0.0432       3.0443       0.2757       0.5587
      1 1447    1       0.5387       0.1297       0.0724       0.0458       0.0026       0.0431       3.0677       0.2756       0.5558
      1 1448    1       0.5416       0.1303       0.0724       0.0458       0.0026       0.0432       3.0846       0.2759       0.5584
      1 1449    1       0.5504       0.1320       0.0723       0.0460       0.0026       0.0434       3.1017       0.2769       0.5682
      1 1450    1       0.5415       0.1314       0.0708       0.0458       0.0026       0.0432       3.1035       0.2759       0.5580
      1 1451    1       0.5364       0.1306       0.0704       0.0457       0.0026       0.0431       3.1249       0.2752       0.5510
