      1 1001    1       0.0396       0.0269       0.1281       0.0103       0.0026       0.0076       1.0109       0.0643       0.0842
      1 1002    1       0.0789       0.0367       0.1225       0.0179       0.0026       0.0153       1.4112       0.1101       0.1108
      1 1003    1       0.1347       0.0481       0.1138       0.0255       0.0026       0.0229       1.7812       0.1558       0.1550
      1 1004    1       0.1690       0.0545       0.1089       0.0289       0.0026       0.0263       1.9635       0.1761       0.1840
      1 1005    1       0.2055       0.0616       0.1074       0.0316       0.0026       0.0290       2.1298       0.1920       0.2190
      1 1006    1       0.1916       0.0592       0.1096       0.0305       0.0026       0.0278       2.0678       0.1858       0.2071
      1 1007    1       0.1575       0.0526       0.1138       0.0274       0.0026       0.0248       1.9244       0.1681       0.1760
      1 1008    1       0.1048       0.0424       0.1214       0.0211       0.0026       0.0184       1.5877       0.1305       0.1339
      1 1009    1       0.0455       0.0281       0.1280       0.0112       0.0026       0.0086       1.0702       0.0708       0.0887
      1 1010    1       0.0224       0.0209       0.1297       0.0062       0.0026       0.0036       0.7536       0.0400       0.0740
      1 1049    1       0.0230       0.0208       0.1298       0.0062       0.0026       0.0036       0.7429       0.0399       0.0750
      1 1050    1       0.0388       0.0267       0.1281       0.0101       0.0026       0.0075       1.0250       0.0633       0.0826
      1 1051    1       0.0777       0.0363       0.1231       0.0176       0.0026       0.0149       1.4254       0.1082       0.1088
      1 1052    1       0.1333       0.0475       0.1150       0.0252       0.0026       0.0226       1.7716       0.1542       0.1541
      1 1053    1       0.1731       0.0550       0.1095       0.0292       0.0026       0.0266       1.9714       0.1778       0.1885
      1 1054    1       0.2063       0.0614       0.1081       0.0316       0.0026       0.0289       2.1511       0.1916       0.2190
      1 1055    1       0.1934       0.0593       0.1114       0.0305       0.0026       0.0279       2.0827       0.1863       0.2094
      1 1056    1       0.1501       0.0511       0.1152       0.0265       0.0026       0.0239       1.8855       0.1627       0.1696
      1 1057    1       0.1009       0.0412       0.1224       0.0205       0.0026       0.0178       1.5766       0.1265       0.1298
      1 1058    1       0.0446       0.0279       0.1281       0.0111       0.0026       0.0085       1.0529       0.0698       0.0883
      1 1059    1       0.0213       0.0204       0.1300       0.0059       0.0026       0.0033       0.7246       0.0385       0.0739
      1 1098    1       0.0249       0.0214       0.1295       0.0067       0.0026       0.0041       0.7525       0.0428       0.0770
      1 1099    1       0.0412       0.0274       0.1276       0.0106       0.0026       0.0080       1.0331       0.0666       0.0851
      1 1100    1       0.0838       0.0377       0.1225       0.0185       0.0026       0.0159       1.4671       0.1141       0.1141
      1 1101    1       0.1399       0.0490       0.1138       0.0259       0.0026       0.0233       1.8028       0.1582       0.1601
      1 1102    1       0.1663       0.0540       0.1100       0.0286       0.0026       0.0259       1.9495       0.1742       0.1822
      1 1103    1       0.2000       0.0606       0.1075       0.0312       0.0026       0.0286       2.1205       0.1893       0.2132
      1 1104    1       0.2072       0.0625       0.1065       0.0316       0.0026       0.0289       2.1537       0.1918       0.2201
      1 1105    1       0.1662       0.0543       0.1131       0.0280       0.0026       0.0253       1.9890       0.1711       0.1829
      1 1106    1       0.1019       0.0414       0.1224       0.0206       0.0026       0.0180       1.5546       0.1278       0.1320
      1 1107    1       0.0439       0.0276       0.1284       0.0109       0.0026       0.0083       1.0387       0.0687       0.0882
      1 1108    1       0.0253       0.0212       0.1299       0.0069       0.0026       0.0043       0.7334       0.0443       0.0783
      1 1147    1       0.0263       0.0217       0.1296       0.0070       0.0026       0.0044       0.7683       0.0449       0.0780
      1 1148    1       0.0470       0.0286       0.1278       0.0119       0.0026       0.0093       1.0619       0.0742       0.0908
      1 1149    1       0.1158       0.0444       0.1207       0.0233       0.0026       0.0207       1.5864       0.1424       0.1463
      1 1150    1       0.1935       0.0600       0.1085       0.0313       0.0026       0.0287       1.9908       0.1904       0.2128
      1 1151    1       0.2493       0.0703       0.1033       0.0352       0.0026       0.0326       2.1744       0.2130       0.2669
      1 1152    1       0.3113       0.0827       0.0888       0.0385       0.0026       0.0359       2.3786       0.2319       0.3226
      1 1153    1       0.3597       0.0908       0.0929       0.0404       0.0026       0.0378       2.5028       0.2437       0.3755
      1 1154    1       0.2594       0.0729       0.1080       0.0355       0.0026       0.0329       2.2416       0.2159       0.2797
      1 1155    1       0.1507       0.0517       0.1192       0.0268       0.0026       0.0242       1.7534       0.1644       0.1799
      1 1156    1       0.0581       0.0311       0.1274       0.0139       0.0026       0.0113       1.1529       0.0867       0.1001
      1 1157    1       0.0238       0.0212       0.1297       0.0066       0.0026       0.0039       0.7561       0.0423       0.0756
      1 1196    1       0.0307       0.0229       0.1293       0.0080       0.0026       0.0054       0.8034       0.0510       0.0819
      1 1197    1       0.0425       0.0277       0.1277       0.0109       0.0026       0.0083       1.0400       0.0685       0.0864
      1 1198    1       0.0828       0.0374       0.1224       0.0185       0.0026       0.0158       1.4461       0.1136       0.1136
      1 1199    1       0.1389       0.0486       0.1144       0.0258       0.0026       0.0232       1.7982       0.1576       0.1591
      1 1200    1       0.1713       0.0547       0.1104       0.0289       0.0026       0.0263       1.9594       0.1761       0.1876
      1 1201    1       0.2055       0.0613       0.1083       0.0316       0.0026       0.0290       2.1055       0.1922       0.2203
      1 1202    1       0.1957       0.0597       0.1096       0.0310       0.0026       0.0283       2.0889       0.1886       0.2106
      1 1203    1       0.1555       0.0523       0.1153       0.0270       0.0026       0.0244       1.9395       0.1658       0.1740
      1 1204    1       0.1013       0.0413       0.1219       0.0205       0.0026       0.0179       1.5776       0.1270       0.1299
      1 1205    1       0.0448       0.0281       0.1277       0.0111       0.0026       0.0085       1.0705       0.0701       0.0878
      1 1206    1       0.0221       0.0207       0.1297       0.0061       0.0026       0.0035       0.7402       0.0396       0.0742
      1 1245    1       0.0245       0.0214       0.1295       0.0066       0.0026       0.0039       0.7598       0.0421       0.0763
      1 1246    1       0.0411       0.0274       0.1277       0.0106       0.0026       0.0080       1.0416       0.0663       0.0846
      1 1247    1       0.0881       0.0390       0.1207       0.0192       0.0026       0.0166       1.4775       0.1183       0.1181
      1 1248    1       0.1525       0.0514       0.1136       0.0273       0.0026       0.0247       1.8611       0.1666       0.1722
      1 1249    1       0.1811       0.0565       0.1098       0.0300       0.0026       0.0273       1.9869       0.1825       0.1975
      1 1250    1       0.2081       0.0619       0.1071       0.0319       0.0026       0.0292       2.1136       0.1935       0.2224
      1 1251    1       0.1876       0.0583       0.1085       0.0302       0.0026       0.0276       2.0551       0.1840       0.2020
      1 1252    1       0.1478       0.0507       0.1141       0.0264       0.0026       0.0238       1.8692       0.1619       0.1670
      1 1253    1       0.0973       0.0404       0.1228       0.0199       0.0026       0.0173       1.5475       0.1234       0.1270
      1 1254    1       0.0452       0.0280       0.1281       0.0111       0.0026       0.0085       1.0729       0.0700       0.0882
      1 1255    1       0.0227       0.0210       0.1297       0.0063       0.0026       0.0036       0.7531       0.0405       0.0744
      1 1294    1       0.0236       0.0210       0.1298       0.0063       0.0026       0.0037       0.7576       0.0406       0.0752
      1 1295    1       0.0386       0.0266       0.1281       0.0100       0.0026       0.0074       0.9958       0.0629       0.0836
      1 1296    1       0.0883       0.0389       0.1213       0.0193       0.0026       0.0167       1.4681       0.1186       0.1190
      1 1297    1       0.1437       0.0496       0.1153       0.0264       0.0026       0.0238       1.8155       0.1615       0.1649
      1 1298    1       0.1805       0.0566       0.1085       0.0300       0.0026       0.0274       1.9894       0.1828       0.1961
      1 1299    1       0.2062       0.0616       0.1094       0.0318       0.0026       0.0291       2.1151       0.1926       0.2217
      1 1300    1       0.2054       0.0617       0.1093       0.0316       0.0026       0.0289       2.1090       0.1918       0.2213
      1 1301    1       0.1559       0.0523       0.1148       0.0272       0.0026       0.0246       1.8892       0.1666       0.1762
      1 1302    1       0.0941       0.0396       0.1235       0.0195       0.0026       0.0169       1.5017       0.1212       0.1255
      1 1303    1       0.0421       0.0272       0.1285       0.0105       0.0026       0.0079       1.0235       0.0663       0.0867
      1 1304    1       0.0230       0.0207       0.1299       0.0063       0.0026       0.0037       0.7311       0.0409       0.0756
      1 1343    1       0.0240       0.0211       0.1297       0.0064       0.0026       0.0038       0.7494       0.0412       0.0761
      1 1344    1       0.0401       0.0271       0.1277       0.0104       0.0026       0.0077       1.0142       0.0649       0.0846
      1 1345    1       0.0890       0.0387       0.1224       0.0194       0.0026       0.0168       1.4765       0.1194       0.1198
      1 1346    1       0.1604       0.0530       0.1141       0.0284       0.0026       0.0258       1.8558       0.1729       0.1823
      1 1347    1       0.1977       0.0599       0.1091       0.0316       0.0026       0.0290       2.0219       0.1918       0.2155
      1 1348    1       0.2240       0.0671       0.0932       0.0334       0.0026       0.0308       2.0958       0.2023       0.2360
      1 1349    1       0.2444       0.0708       0.0973       0.0349       0.0026       0.0323       2.2029       0.2116       0.2578
      1 1350    1       0.2567       0.0723       0.1077       0.0356       0.0026       0.0330       2.2272       0.2153       0.2768
      1 1351    1       0.2676       0.0741       0.1051       0.0360       0.0026       0.0333       2.2578       0.2172       0.2864
      1 1352    1       0.1128       0.0438       0.1229       0.0225       0.0026       0.0199       1.5346       0.1393       0.1473
      1 1353    1       0.0411       0.0259       0.1284       0.0104       0.0026       0.0078       0.9163       0.0657       0.0895
      1 1392    1       0.1199       0.0460       0.1208       0.0235       0.0026       0.0209       1.6395       0.1445       0.1503
      1 1393    1       0.0804       0.0374       0.1237       0.0181       0.0026       0.0155       1.4058       0.1119       0.1147
      1 1394    1       0.1131       0.0439       0.1208       0.0229       0.0026       0.0203       1.6113       0.1404       0.1419
      1 1395    1       0.1851       0.0584       0.1084       0.0304       0.0026       0.0278       2.0055       0.1852       0.2020
      1 1396    1       0.2564       0.0720       0.1028       0.0354       0.0026       0.0328       2.2369       0.2144       0.2726
      1 1397    1       0.3002       0.0798       0.1030       0.0376       0.0026       0.0349       2.3784       0.2270       0.3175
      1 1398    1       0.3165       0.0830       0.1018       0.0385       0.0026       0.0359       2.4113       0.2329       0.3346
      1 1399    1       0.2977       0.0796       0.1045       0.0381       0.0026       0.0355       2.3467       0.2312       0.3172
      1 1400    1       0.2287       0.0673       0.1118       0.0339       0.0026       0.0313       2.0477       0.2065       0.2550
      1 1401    1       0.1395       0.0497       0.1200       0.0259       0.0026       0.0233       1.6359       0.1583       0.1732
      1 1402    1       0.0961       0.0395       0.1237       0.0199       0.0026       0.0173       1.2986       0.1223       0.1377
      1 1441    1       0.2985       0.0797       0.1015       0.0383       0.0026       0.0357       2.3478       0.2325       0.3162
      1 1442    1       0.2876       0.0779       0.0996       0.0378       0.0026       0.0352       2.3475       0.2296       0.3024
      1 1443    1       0.2782       0.0765       0.1019       0.0373       0.0026       0.0347       2.3368       0.2272       0.2938
      1 1444    1       0.2791       0.0762       0.1023       0.0372       0.0026       0.0346       2.3236       0.2263       0.2950
      1 1445    1       0.2995       0.0798       0.1033       0.0383       0.0026       0.0357       2.3558       0.2325       0.3180
      1 1446    1       0.3177       0.0852       0.0851       0.0392       0.0026       0.0366       2.3853       0.2377       0.3292
      1 1447    1       0.3084       0.0816       0.1040       0.0385       0.0026       0.0359       2.3786       0.2334       0.3282
      1 1448    1       0.2859       0.0771       0.1032       0.0373       0.0026       0.0347       2.3194       0.2265       0.3034
      1 1449    1       0.2276       0.0675       0.1094       0.0338       0.0026       0.0311       2.1151       0.2057       0.2496
      1 1450    1       0.1431       0.0505       0.1201       0.0263       0.0026       0.0236       1.6817       0.1609       0.1758
      1 1451    1       0.1015       0.0407       0.1234       0.0204       0.0026       0.0178       1.3264       0.1256       0.1428
