      1 1009    1       0.0427       0.0274       0.1284       0.0107       0.0026       0.0080       1.0224       0.0674       0.0874
      1 1010    1       0.0209       0.0202       0.1300       0.0058       0.0026       0.0032       0.7185       0.0378       0.0737
      1 1049    1       0.0237       0.0211       0.1297       0.0064       0.0026       0.0037       0.7488       0.0409       0.0757
      1 1050    1       0.0393       0.0268       0.1281       0.0102       0.0026       0.0075       1.0229       0.0638       0.0832
      1 1051    1       0.0814       0.0371       0.1226       0.0182       0.0026       0.0156       1.4240       0.1121       0.1131
      1 1052    1       0.1319       0.0473       0.1142       0.0250       0.0026       0.0224       1.7918       0.1529       0.1512
      1 1053    1       0.1618       0.0535       0.1080       0.0281       0.0026       0.0255       1.9227       0.1713       0.1772
      1 1054    1       0.1861       0.0576       0.1094       0.0301       0.0026       0.0275       2.0314       0.1830       0.2012
      1 1055    1       0.1857       0.0580       0.1088       0.0300       0.0026       0.0274       2.0591       0.1825       0.2000
      1 1056    1       0.1495       0.0511       0.1154       0.0265       0.0026       0.0239       1.8615       0.1631       0.1704
      1 1057    1       0.0966       0.0402       0.1230       0.0199       0.0026       0.0173       1.5305       0.1236       0.1270
      1 1058    1       0.0445       0.0278       0.1283       0.0110       0.0026       0.0084       1.0639       0.0692       0.0877
      1 1059    1       0.0226       0.0208       0.1298       0.0063       0.0026       0.0036       0.7417       0.0404       0.0747
      1 1098    1       0.0222       0.0205       0.1299       0.0060       0.0026       0.0034       0.7312       0.0390       0.0746
      1 1099    1       0.0399       0.0271       0.1278       0.0104       0.0026       0.0078       1.0360       0.0650       0.0834
      1 1100    1       0.0837       0.0376       0.1222       0.0185       0.0026       0.0159       1.4681       0.1141       0.1136
      1 1101    1       0.1465       0.0515       0.1060       0.0266       0.0026       0.0240       1.8424       0.1626       0.1627
      1 1102    1       0.1763       0.0555       0.1079       0.0294       0.0026       0.0268       2.0083       0.1791       0.1895
      1 1103    1       0.2029       0.0608       0.1091       0.0313       0.0026       0.0287       2.1359       0.1902       0.2164
      1 1104    1       0.1891       0.0588       0.1093       0.0302       0.0026       0.0275       2.0733       0.1840       0.2038
      1 1105    1       0.1557       0.0523       0.1145       0.0271       0.0026       0.0245       1.9269       0.1660       0.1741
      1 1106    1       0.0990       0.0407       0.1228       0.0202       0.0026       0.0176       1.5445       0.1249       0.1291
      1 1107    1       0.0460       0.0282       0.1280       0.0113       0.0026       0.0086       1.0535       0.0710       0.0900
      1 1108    1       0.0247       0.0215       0.1294       0.0068       0.0026       0.0042       0.7397       0.0436       0.0774
      1 1147    1       0.0271       0.0221       0.1294       0.0072       0.0026       0.0046       0.7847       0.0459       0.0784
      1 1148    1       0.0473       0.0287       0.1276       0.0120       0.0026       0.0094       1.0695       0.0746       0.0908
      1 1149    1       0.1133       0.0440       0.1204       0.0230       0.0026       0.0204       1.5835       0.1406       0.1433
      1 1150    1       0.1903       0.0590       0.1113       0.0309       0.0026       0.0283       1.9735       0.1880       0.2110
      1 1151    1       0.2577       0.0723       0.1026       0.0357       0.0026       0.0331       2.2098       0.2160       0.2752
      1 1152    1       0.3096       0.0825       0.0887       0.0384       0.0026       0.0358       2.3764       0.2314       0.3207
      1 1153    1       0.3660       0.0921       0.0929       0.0407       0.0026       0.0381       2.5485       0.2454       0.3810
      1 1154    1       0.2661       0.0742       0.1075       0.0358       0.0026       0.0331       2.2902       0.2176       0.2852
      1 1155    1       0.1486       0.0513       0.1191       0.0266       0.0026       0.0240       1.7584       0.1631       0.1772
      1 1156    1       0.0584       0.0312       0.1272       0.0139       0.0026       0.0113       1.1492       0.0870       0.1006
      1 1157    1       0.0238       0.0213       0.1296       0.0066       0.0026       0.0040       0.7589       0.0424       0.0756
      1 1196    1       0.0305       0.0228       0.1294       0.0080       0.0026       0.0054       0.7961       0.0507       0.0819
      1 1197    1       0.0426       0.0277       0.1277       0.0109       0.0026       0.0083       1.0313       0.0685       0.0869
      1 1198    1       0.0830       0.0374       0.1225       0.0184       0.0026       0.0158       1.4466       0.1132       0.1139
      1 1199    1       0.1466       0.0502       0.1141       0.0267       0.0026       0.0241       1.8279       0.1632       0.1670
      1 1200    1       0.1790       0.0562       0.1096       0.0298       0.0026       0.0272       1.9748       0.1813       0.1955
      1 1201    1       0.2169       0.0636       0.1070       0.0324       0.0026       0.0298       2.1653       0.1968       0.2304
      1 1202    1       0.1927       0.0590       0.1098       0.0306       0.0026       0.0280       2.0766       0.1865       0.2076
      1 1203    1       0.1518       0.0517       0.1150       0.0267       0.0026       0.0240       1.9262       0.1638       0.1701
      1 1204    1       0.0999       0.0409       0.1229       0.0204       0.0026       0.0177       1.5559       0.1262       0.1297
      1 1205    1       0.0403       0.0267       0.1287       0.0102       0.0026       0.0075       0.9957       0.0642       0.0858
      1 1206    1       0.0219       0.0206       0.1298       0.0061       0.0026       0.0035       0.7314       0.0393       0.0742
      1 1245    1       0.0238       0.0210       0.1298       0.0064       0.0026       0.0038       0.7405       0.0410       0.0761
      1 1246    1       0.0386       0.0266       0.1282       0.0100       0.0026       0.0074       1.0143       0.0629       0.0828
      1 1247    1       0.0820       0.0372       0.1225       0.0183       0.0026       0.0157       1.4286       0.1129       0.1136
      1 1248    1       0.1478       0.0507       0.1128       0.0270       0.0026       0.0244       1.8337       0.1648       0.1677
      1 1249    1       0.1707       0.0549       0.1100       0.0291       0.0026       0.0265       1.9479       0.1774       0.1876
      1 1250    1       0.1861       0.0578       0.1117       0.0301       0.0026       0.0275       2.0240       0.1832       0.2034
      1 1251    1       0.1799       0.0569       0.1105       0.0294       0.0026       0.0268       2.0293       0.1795       0.1956
      1 1252    1       0.1585       0.0528       0.1155       0.0272       0.0026       0.0246       1.9238       0.1669       0.1782
      1 1253    1       0.0945       0.0399       0.1228       0.0195       0.0026       0.0169       1.5218       0.1212       0.1249
      1 1254    1       0.0434       0.0278       0.1279       0.0109       0.0026       0.0082       1.0659       0.0684       0.0863
      1 1255    1       0.0218       0.0206       0.1299       0.0061       0.0026       0.0034       0.7337       0.0392       0.0741
      1 1294    1       0.0231       0.0208       0.1297       0.0062       0.0026       0.0036       0.7430       0.0399       0.0752
      1 1295    1       0.0395       0.0268       0.1281       0.0102       0.0026       0.0076       1.0245       0.0640       0.0835
      1 1296    1       0.0807       0.0370       0.1228       0.0182       0.0026       0.0156       1.4175       0.1121       0.1127
      1 1297    1       0.1472       0.0503       0.1132       0.0268       0.0026       0.0242       1.8479       0.1635       0.1662
      1 1298    1       0.1759       0.0556       0.1079       0.0295       0.0026       0.0269       1.9805       0.1795       0.1904
      1 1299    1       0.2018       0.0607       0.1100       0.0314       0.0026       0.0288       2.0856       0.1910       0.2180
      1 1300    1       0.1962       0.0599       0.1101       0.0309       0.0026       0.0282       2.0769       0.1879       0.2123
      1 1301    1       0.1677       0.0546       0.1137       0.0283       0.0026       0.0257       1.9867       0.1733       0.1852
      1 1302    1       0.0987       0.0407       0.1227       0.0202       0.0026       0.0176       1.5105       0.1252       0.1303
      1 1303    1       0.0423       0.0275       0.1278       0.0107       0.0026       0.0080       1.0433       0.0671       0.0860
      1 1304    1       0.0239       0.0213       0.1295       0.0065       0.0026       0.0039       0.7514       0.0421       0.0759
      1 1343    1       0.0247       0.0213       0.1296       0.0066       0.0026       0.0040       0.7684       0.0424       0.0760
      1 1344    1       0.0394       0.0268       0.1280       0.0102       0.0026       0.0075       1.0105       0.0638       0.0840
      1 1345    1       0.0870       0.0388       0.1211       0.0191       0.0026       0.0164       1.4620       0.1172       0.1179
      1 1346    1       0.1641       0.0537       0.1132       0.0286       0.0026       0.0260       1.8682       0.1745       0.1856
      1 1347    1       0.2163       0.0634       0.1085       0.0328       0.0026       0.0302       2.1026       0.1992       0.2335
      1 1348    1       0.2577       0.0725       0.1026       0.0354       0.0026       0.0327       2.2428       0.2138       0.2740
      1 1349    1       0.2570       0.0717       0.1053       0.0354       0.0026       0.0328       2.2347       0.2143       0.2744
      1 1350    1       0.2503       0.0707       0.1066       0.0350       0.0026       0.0324       2.2125       0.2124       0.2687
      1 1351    1       0.2655       0.0736       0.1047       0.0360       0.0026       0.0334       2.2631       0.2172       0.2832
      1 1352    1       0.1133       0.0440       0.1227       0.0226       0.0026       0.0200       1.5390       0.1396       0.1476
      1 1353    1       0.0423       0.0261       0.1284       0.0107       0.0026       0.0081       0.9086       0.0672       0.0913
      1 1392    1       0.1192       0.0458       0.1210       0.0234       0.0026       0.0208       1.6358       0.1438       0.1497
      1 1393    1       0.0789       0.0370       0.1232       0.0178       0.0026       0.0152       1.4033       0.1101       0.1126
      1 1394    1       0.1139       0.0440       0.1204       0.0230       0.0026       0.0204       1.6045       0.1411       0.1428
      1 1395    1       0.1908       0.0593       0.1090       0.0310       0.0026       0.0284       1.9892       0.1885       0.2096
      1 1396    1       0.2461       0.0698       0.1032       0.0348       0.0026       0.0322       2.2006       0.2112       0.2618
      1 1397    1       0.2698       0.0738       0.1038       0.0362       0.0026       0.0336       2.2824       0.2192       0.2860
      1 1398    1       0.2917       0.0783       0.1018       0.0372       0.0026       0.0346       2.3615       0.2256       0.3076
      1 1399    1       0.2885       0.0786       0.1028       0.0374       0.0026       0.0348       2.3586       0.2270       0.3058
      1 1400    1       0.2263       0.0671       0.1098       0.0337       0.0026       0.0311       2.0705       0.2053       0.2502
      1 1401    1       0.1414       0.0502       0.1191       0.0261       0.0026       0.0235       1.6444       0.1594       0.1747
      1 1402    1       0.0929       0.0388       0.1238       0.0194       0.0026       0.0168       1.2968       0.1195       0.1340
      1 1441    1       0.3000       0.0798       0.1001       0.0382       0.0026       0.0356       2.3642       0.2316       0.3160
      1 1442    1       0.3011       0.0805       0.1014       0.0385       0.0026       0.0359       2.3656       0.2338       0.3188
      1 1443    1       0.2947       0.0793       0.1033       0.0382       0.0026       0.0355       2.3633       0.2319       0.3127
      1 1444    1       0.2875       0.0778       0.1040       0.0378       0.0026       0.0352       2.3147       0.2298       0.3065
      1 1445    1       0.2828       0.0765       0.1039       0.0375       0.0026       0.0349       2.3200       0.2279       0.3001
      1 1446    1       0.3055       0.0808       0.1028       0.0383       0.0026       0.0356       2.3883       0.2315       0.3233
      1 1447    1       0.3279       0.0858       0.0880       0.0393       0.0026       0.0367       2.4589       0.2378       0.3381
      1 1448    1       0.3125       0.0821       0.1008       0.0388       0.0026       0.0362       2.3984       0.2352       0.3297
      1 1449    1       0.2396       0.0695       0.1114       0.0347       0.0026       0.0321       2.1202       0.2116       0.2647
      1 1450    1       0.1405       0.0498       0.1208       0.0259       0.0026       0.0233       1.6032       0.1591       0.1764
      1 1451    1       0.0880       0.0374       0.1248       0.0186       0.0026       0.0160       1.1863       0.1144       0.1333
