      1  830    1       0.1886       0.0576       0.1118       0.0302       0.0026       0.0276       1.9645       0.1839       0.2082
      1  831    1       0.1874       0.0574       0.1129       0.0301       0.0026       0.0275       1.9566       0.1835       0.2080
      1  832    1       0.2117       0.0637       0.0922       0.0323       0.0026       0.0296       1.9994       0.1964       0.2238
      1  833    1       0.2414       0.0681       0.1043       0.0345       0.0026       0.0319       2.1219       0.2093       0.2594
      1  834    1       0.2601       0.0717       0.1047       0.0357       0.0026       0.0330       2.1701       0.2163       0.2797
      1  835    1       0.3044       0.0810       0.0862       0.0381       0.0026       0.0355       2.2988       0.2307       0.3159
      1  836    1       0.2895       0.0778       0.1047       0.0377       0.0026       0.0351       2.3000       0.2295       0.3094
      1  837    1       0.2595       0.0726       0.1020       0.0362       0.0026       0.0336       2.1934       0.2207       0.2776
      1  873    1       0.2422       0.0694       0.1024       0.0343       0.0026       0.0317       2.1029       0.2079       0.2616
      1  874    1       0.2788       0.0756       0.1046       0.0366       0.0026       0.0340       2.2273       0.2214       0.2996
      1  875    1       0.3385       0.0865       0.0928       0.0395       0.0026       0.0369       2.3921       0.2381       0.3548
      1  876    1       0.3022       0.0803       0.1041       0.0381       0.0026       0.0355       2.3410       0.2317       0.3224
      1  877    1       0.2525       0.0704       0.1033       0.0351       0.0026       0.0325       2.1897       0.2139       0.2691
      1  878    1       0.2296       0.0667       0.0967       0.0336       0.0026       0.0310       2.1108       0.2049       0.2423
      1  879    1       0.2143       0.0641       0.0947       0.0325       0.0026       0.0299       2.0377       0.1982       0.2265
      1  880    1       0.2079       0.0614       0.1101       0.0320       0.0026       0.0294       2.0384       0.1950       0.2268
      1  881    1       0.1899       0.0579       0.1121       0.0306       0.0026       0.0280       1.9406       0.1868       0.2110
      1  882    1       0.1786       0.0556       0.1125       0.0295       0.0026       0.0269       1.9263       0.1806       0.1985
      1  918    1       0.2214       0.0643       0.1103       0.0328       0.0026       0.0302       2.0569       0.1990       0.2426
      1  919    1       0.2131       0.0624       0.1098       0.0322       0.0026       0.0296       2.0392       0.1955       0.2328
      1  920    1       0.2028       0.0603       0.1092       0.0315       0.0026       0.0289       1.9950       0.1913       0.2220
      1  921    1       0.2054       0.0628       0.0973       0.0315       0.0026       0.0289       2.0357       0.1915       0.2183
      1  922    1       0.1889       0.0576       0.1117       0.0303       0.0026       0.0277       1.9787       0.1847       0.2077
      1  923    1       0.1812       0.0560       0.1119       0.0297       0.0026       0.0271       1.9398       0.1814       0.2004
      1  924    1       0.1656       0.0529       0.1129       0.0283       0.0026       0.0257       1.8781       0.1729       0.1852
      1  925    1       0.1562       0.0510       0.1133       0.0276       0.0026       0.0250       1.8298       0.1688       0.1762
      1  926    1       0.1674       0.0535       0.1114       0.0285       0.0026       0.0258       1.9190       0.1741       0.1848
      1  927    1       0.1638       0.0528       0.1117       0.0282       0.0026       0.0256       1.8734       0.1727       0.1827
      1  963    1       0.2018       0.0603       0.1123       0.0314       0.0026       0.0287       1.9965       0.1905       0.2230
      1  964    1       0.1884       0.0576       0.1122       0.0304       0.0026       0.0278       1.9617       0.1849       0.2084
      1  965    1       0.1919       0.0583       0.1119       0.0304       0.0026       0.0277       2.0078       0.1848       0.2103
      1  966    1       0.1822       0.0561       0.1107       0.0296       0.0026       0.0270       1.9680       0.1804       0.1994
      1  967    1       0.1726       0.0569       0.0865       0.0289       0.0026       0.0263       1.8494       0.1765       0.1814
      1  968    1       0.1671       0.0532       0.1129       0.0283       0.0026       0.0257       1.9076       0.1730       0.1856
      1  969    1       0.1716       0.0541       0.1119       0.0288       0.0026       0.0262       1.9185       0.1764       0.1898
      1  970    1       0.1572       0.0514       0.1121       0.0275       0.0026       0.0249       1.8594       0.1683       0.1755
      1  971    1       0.1607       0.0523       0.1120       0.0278       0.0026       0.0251       1.8837       0.1700       0.1788
      1  972    1       0.1593       0.0521       0.1130       0.0279       0.0026       0.0253       1.8209       0.1711       0.1809
      1 1008    1       0.1909       0.0581       0.1128       0.0304       0.0026       0.0277       1.9638       0.1848       0.2118
      1 1009    1       0.1794       0.0557       0.1121       0.0295       0.0026       0.0268       1.9471       0.1793       0.1980
      1 1010    1       0.1891       0.0575       0.1092       0.0302       0.0026       0.0276       1.9828       0.1842       0.2059
      1 1011    1       0.1855       0.0568       0.1108       0.0300       0.0026       0.0274       1.9618       0.1830       0.2037
      1 1012    1       0.1860       0.0570       0.1115       0.0299       0.0026       0.0273       1.9820       0.1828       0.2040
      1 1013    1       0.1695       0.0537       0.1130       0.0286       0.0026       0.0260       1.8812       0.1752       0.1898
      1 1014    1       0.1632       0.0524       0.1117       0.0282       0.0026       0.0256       1.8903       0.1724       0.1808
      1 1015    1       0.1597       0.0518       0.1132       0.0278       0.0026       0.0252       1.8557       0.1700       0.1793
      1 1016    1       0.1582       0.0515       0.1117       0.0277       0.0026       0.0251       1.8505       0.1695       0.1767
      1 1017    1       0.1560       0.0522       0.1090       0.0274       0.0026       0.0247       1.8321       0.1678       0.1748
      1 1053    1       0.1815       0.0563       0.1131       0.0297       0.0026       0.0271       1.9302       0.1808       0.2023
      1 1054    1       0.1872       0.0573       0.1116       0.0300       0.0026       0.0274       1.9809       0.1828       0.2056
      1 1055    1       0.1921       0.0581       0.1099       0.0304       0.0026       0.0278       2.0097       0.1852       0.2088
      1 1056    1       0.1892       0.0577       0.1114       0.0301       0.0026       0.0275       1.9978       0.1835       0.2071
      1 1057    1       0.1807       0.0560       0.1128       0.0294       0.0026       0.0268       1.9606       0.1799       0.1995
      1 1058    1       0.1736       0.0546       0.1128       0.0291       0.0026       0.0265       1.9142       0.1778       0.1931
      1 1059    1       0.1763       0.0550       0.1115       0.0294       0.0026       0.0267       1.9226       0.1793       0.1950
      1 1060    1       0.1802       0.0559       0.1117       0.0296       0.0026       0.0270       1.9389       0.1810       0.1992
      1 1061    1       0.1832       0.0564       0.1113       0.0300       0.0026       0.0274       1.9376       0.1835       0.2025
      1 1062    1       0.1668       0.0536       0.1107       0.0285       0.0026       0.0259       1.8843       0.1747       0.1855
      1 1098    1       0.1843       0.0569       0.1132       0.0299       0.0026       0.0273       1.9286       0.1818       0.2058
      1 1099    1       0.1919       0.0583       0.1121       0.0304       0.0026       0.0278       1.9754       0.1852       0.2118
      1 1100    1       0.1997       0.0606       0.0989       0.0312       0.0026       0.0286       1.9905       0.1900       0.2131
      1 1101    1       0.1978       0.0594       0.1105       0.0309       0.0026       0.0283       2.0154       0.1883       0.2159
      1 1102    1       0.1911       0.0581       0.1119       0.0304       0.0026       0.0278       1.9712       0.1856       0.2109
      1 1103    1       0.1908       0.0579       0.1099       0.0306       0.0026       0.0280       1.9711       0.1866       0.2090
      1 1104    1       0.1804       0.0560       0.1127       0.0297       0.0026       0.0271       1.9377       0.1814       0.2001
      1 1105    1       0.1781       0.0555       0.1124       0.0296       0.0026       0.0270       1.9371       0.1811       0.1972
      1 1106    1       0.1756       0.0550       0.1127       0.0292       0.0026       0.0266       1.9144       0.1785       0.1953
      1 1107    1       0.1787       0.0558       0.1112       0.0296       0.0026       0.0270       1.9369       0.1811       0.1974
      1 1143    1       0.1842       0.0570       0.1133       0.0298       0.0026       0.0272       1.9251       0.1817       0.2061
      1 1144    1       0.1937       0.0585       0.1104       0.0308       0.0026       0.0281       1.9661       0.1872       0.2131
      1 1145    1       0.1914       0.0581       0.1115       0.0304       0.0026       0.0278       1.9846       0.1848       0.2105
      1 1146    1       0.1961       0.0591       0.1120       0.0307       0.0026       0.0281       2.0130       0.1871       0.2152
      1 1147    1       0.1897       0.0579       0.1128       0.0304       0.0026       0.0278       1.9432       0.1855       0.2112
      1 1148    1       0.1911       0.0581       0.1116       0.0308       0.0026       0.0281       1.9624       0.1875       0.2112
      1 1149    1       0.2028       0.0621       0.0941       0.0318       0.0026       0.0292       1.9886       0.1935       0.2150
      1 1150    1       0.2224       0.0651       0.0959       0.0332       0.0026       0.0306       2.0594       0.2017       0.2352
      1 1151    1       0.2576       0.0712       0.1047       0.0357       0.0026       0.0331       2.1450       0.2161       0.2779
      1 1152    1       0.2906       0.0797       0.0825       0.0376       0.0026       0.0350       2.2511       0.2267       0.3009
      1 1188    1       0.1998       0.0601       0.1133       0.0313       0.0026       0.0287       1.9611       0.1901       0.2231
      1 1189    1       0.2075       0.0615       0.1117       0.0319       0.0026       0.0292       2.0095       0.1935       0.2289
      1 1190    1       0.2267       0.0662       0.1014       0.0334       0.0026       0.0308       2.0799       0.2026       0.2433
      1 1191    1       0.2761       0.0750       0.1047       0.0366       0.0026       0.0340       2.2165       0.2211       0.2969
      1 1192    1       0.2974       0.0794       0.1047       0.0376       0.0026       0.0350       2.2884       0.2269       0.3195
      1 1193    1       0.2926       0.0784       0.1047       0.0378       0.0026       0.0352       2.3115       0.2300       0.3126
      1 1194    1       0.2567       0.0719       0.0951       0.0358       0.0026       0.0331       2.2048       0.2181       0.2692
      1 1195    1       0.2190       0.0639       0.1119       0.0330       0.0026       0.0304       2.0696       0.2016       0.2403
      1 1196    1       0.1970       0.0594       0.1127       0.0312       0.0026       0.0286       1.9910       0.1905       0.2177
      1 1197    1       0.1822       0.0569       0.1128       0.0300       0.0026       0.0273       1.9038       0.1832       0.2048
