      1  880    1       0.5221       0.1277       0.0704       0.0455       0.0026       0.0428       3.0484       0.2738       0.5371
      1  881    1       0.5382       0.1318       0.0691       0.0458       0.0026       0.0431       3.0921       0.2755       0.5550
      1  882    1       0.5418       0.1327       0.0689       0.0458       0.0026       0.0432       3.1077       0.2759       0.5587
      1  918    1       0.5431       0.1320       0.0704       0.0458       0.0026       0.0432       3.0775       0.2759       0.5613
      1  919    1       0.5362       0.1306       0.0704       0.0457       0.0026       0.0431       3.0840       0.2752       0.5526
      1  920    1       0.5379       0.1309       0.0704       0.0458       0.0026       0.0431       3.0969       0.2754       0.5541
      1  921    1       0.5436       0.1321       0.0704       0.0459       0.0026       0.0433       3.0991       0.2761       0.5609
      1  922    1       0.5465       0.1337       0.0689       0.0459       0.0026       0.0433       3.1214       0.2765       0.5638
      1  923    1       0.5404       0.1325       0.0687       0.0458       0.0026       0.0432       3.1170       0.2758       0.5566
      1  924    1       0.5373       0.1319       0.0688       0.0457       0.0026       0.0431       3.1044       0.2754       0.5534
      1  925    1       0.5374       0.1319       0.0687       0.0457       0.0026       0.0431       3.1153       0.2754       0.5531
      1  926    1       0.5386       0.1321       0.0687       0.0458       0.0026       0.0431       3.1163       0.2755       0.5545
      1  927    1       0.5350       0.1314       0.0687       0.0457       0.0026       0.0431       3.1296       0.2751       0.5496
      1  963    1       0.5510       0.1347       0.0688       0.0460       0.0026       0.0434       3.1220       0.2770       0.5692
      1  964    1       0.5524       0.1291       0.0641       0.0460       0.0026       0.0434       3.1052       0.2771       0.5609
      1  965    1       0.5442       0.1332       0.0688       0.0459       0.0026       0.0433       3.1191       0.2762       0.5610
      1  966    1       0.5399       0.1324       0.0688       0.0458       0.0026       0.0432       3.1232       0.2757       0.5557
      1  967    1       0.5452       0.1335       0.0687       0.0459       0.0026       0.0433       3.1276       0.2763       0.5619
      1  968    1       0.5453       0.1335       0.0687       0.0459       0.0026       0.0433       3.1304       0.2763       0.5618
      1  969    1       0.5415       0.1327       0.0687       0.0458       0.0026       0.0432       3.1143       0.2758       0.5580
      1  970    1       0.5384       0.1321       0.0687       0.0458       0.0026       0.0431       3.1178       0.2755       0.5541
      1  971    1       0.5424       0.1329       0.0687       0.0458       0.0026       0.0432       3.1258       0.2759       0.5586
      1  972    1       0.5323       0.1313       0.0681       0.0456       0.0026       0.0430       3.1191       0.2746       0.5469
      1 1008    1       0.5440       0.1332       0.0688       0.0459       0.0026       0.0432       3.1203       0.2761       0.5608
      1 1009    1       0.5452       0.1335       0.0688       0.0459       0.0026       0.0433       3.1165       0.2763       0.5624
      1 1010    1       0.5453       0.1334       0.0688       0.0459       0.0026       0.0433       3.1191       0.2763       0.5624
      1 1011    1       0.5356       0.1315       0.0688       0.0457       0.0026       0.0431       3.1051       0.2751       0.5513
      1 1012    1       0.5403       0.1325       0.0688       0.0458       0.0026       0.0432       3.1180       0.2757       0.5565
      1 1013    1       0.5296       0.1303       0.0687       0.0456       0.0026       0.0430       3.0880       0.2744       0.5448
      1 1014    1       0.5337       0.1311       0.0687       0.0457       0.0026       0.0431       3.0876       0.2753       0.5498
      1 1015    1       0.5273       0.1298       0.0687       0.0456       0.0026       0.0429       3.1022       0.2743       0.5415
      1 1016    1       0.5349       0.1313       0.0688       0.0457       0.0026       0.0431       3.1107       0.2751       0.5502
      1 1017    1       0.5406       0.1325       0.0688       0.0458       0.0026       0.0432       3.1333       0.2758       0.5561
      1 1053    1       0.5306       0.1305       0.0687       0.0456       0.0026       0.0430       3.0893       0.2748       0.5460
      1 1054    1       0.5386       0.1321       0.0688       0.0458       0.0026       0.0432       3.1109       0.2756       0.5547
      1 1055    1       0.5348       0.1313       0.0688       0.0457       0.0026       0.0431       3.0970       0.2751       0.5507
      1 1056    1       0.5341       0.1312       0.0688       0.0457       0.0026       0.0431       3.1116       0.2750       0.5492
      1 1057    1       0.5397       0.1323       0.0688       0.0458       0.0026       0.0432       3.1191       0.2756       0.5556
      1 1058    1       0.5260       0.1295       0.0687       0.0454       0.0026       0.0428       3.1106       0.2737       0.5396
      1 1059    1       0.5227       0.1289       0.0687       0.0454       0.0026       0.0428       3.0959       0.2736       0.5361
      1 1060    1       0.5364       0.1317       0.0688       0.0457       0.0026       0.0431       3.1234       0.2753       0.5515
      1 1061    1       0.5389       0.1322       0.0688       0.0458       0.0026       0.0431       3.1258       0.2755       0.5543
      1 1062    1       0.5404       0.1324       0.0688       0.0458       0.0026       0.0432       3.1360       0.2757       0.5557
      1 1098    1       0.5411       0.1326       0.0688       0.0458       0.0026       0.0432       3.1147       0.2758       0.5576
      1 1099    1       0.5348       0.1313       0.0688       0.0457       0.0026       0.0431       3.1108       0.2751       0.5501
      1 1100    1       0.5345       0.1255       0.0641       0.0456       0.0026       0.0430       3.0866       0.2747       0.5402
      1 1101    1       0.5377       0.1319       0.0688       0.0457       0.0026       0.0431       3.1050       0.2754       0.5538
      1 1102    1       0.5353       0.1314       0.0688       0.0457       0.0026       0.0431       3.1121       0.2751       0.5506
      1 1103    1       0.5438       0.1332       0.0687       0.0459       0.0026       0.0433       3.1210       0.2762       0.5605
      1 1104    1       0.5363       0.1317       0.0687       0.0457       0.0026       0.0431       3.1047       0.2753       0.5522
      1 1105    1       0.5313       0.1306       0.0688       0.0456       0.0026       0.0430       3.1074       0.2746       0.5460
      1 1106    1       0.5337       0.1311       0.0687       0.0457       0.0026       0.0430       3.1078       0.2749       0.5489
      1 1107    1       0.5260       0.1295       0.0687       0.0454       0.0026       0.0428       3.1112       0.2736       0.5395
      1 1143    1       0.5319       0.1307       0.0688       0.0456       0.0026       0.0430       3.0942       0.2747       0.5473
      1 1144    1       0.5287       0.1301       0.0687       0.0456       0.0026       0.0429       3.0717       0.2743       0.5445
      1 1145    1       0.5171       0.1277       0.0688       0.0452       0.0026       0.0426       3.0639       0.2721       0.5308
      1 1146    1       0.5147       0.1271       0.0688       0.0451       0.0026       0.0425       3.0650       0.2717       0.5279
      1 1147    1       0.5333       0.1308       0.0691       0.0457       0.0026       0.0430       3.0862       0.2749       0.5493
      1 1148    1       0.5144       0.1261       0.0704       0.0452       0.0026       0.0426       3.0483       0.2724       0.5279
      1 1149    1       0.5066       0.1245       0.0704       0.0451       0.0026       0.0425       3.0182       0.2717       0.5199
      1 1150    1       0.5232       0.1279       0.0704       0.0454       0.0026       0.0428       3.0334       0.2736       0.5392
      1 1151    1       0.5294       0.1277       0.0724       0.0456       0.0026       0.0430       3.0039       0.2744       0.5473
      1 1152    1       0.5388       0.1297       0.0724       0.0457       0.0026       0.0431       3.0011       0.2753       0.5588
      1 1188    1       0.5329       0.1299       0.0704       0.0456       0.0026       0.0430       3.0585       0.2749       0.5498
      1 1189    1       0.5245       0.1282       0.0704       0.0455       0.0026       0.0429       3.0348       0.2738       0.5407
      1 1190    1       0.5145       0.1261       0.0709       0.0453       0.0026       0.0426       3.0067       0.2725       0.5302
      1 1191    1       0.5268       0.1272       0.0724       0.0454       0.0026       0.0428       2.9850       0.2734       0.5451
      1 1192    1       0.5317       0.1282       0.0724       0.0455       0.0026       0.0429       2.9812       0.2737       0.5512
      1 1193    1       0.5407       0.1301       0.0724       0.0458       0.0026       0.0432       3.0237       0.2758       0.5601
      1 1194    1       0.5406       0.1314       0.0705       0.0458       0.0026       0.0432       3.0494       0.2758       0.5594
      1 1195    1       0.5472       0.1328       0.0704       0.0459       0.0026       0.0433       3.0868       0.2765       0.5658
      1 1196    1       0.5383       0.1310       0.0704       0.0457       0.0026       0.0431       3.0869       0.2753       0.5550
      1 1197    1       0.5506       0.1345       0.0689       0.0460       0.0026       0.0434       3.1187       0.2770       0.5688
