      1  881    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0985       0.2772       0.5724
      1  882    1       0.5525       0.1347       0.0693       0.0461       0.0026       0.0434       3.1133       0.2772       0.5712
      1  918    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0823       0.2773       0.5732
      1  919    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0870       0.2772       0.5728
      1  920    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0869       0.2772       0.5728
      1  921    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0878       0.2772       0.5728
      1  922    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0950       0.2773       0.5725
      1  923    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0987       0.2773       0.5724
      1  924    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1054       0.2772       0.5720
      1  925    1       0.5525       0.1346       0.0694       0.0461       0.0026       0.0434       3.1093       0.2772       0.5714
      1  926    1       0.5524       0.1347       0.0692       0.0461       0.0026       0.0434       3.1195       0.2772       0.5708
      1  927    1       0.5524       0.1347       0.0691       0.0461       0.0026       0.0434       3.1268       0.2772       0.5706
      1  963    1       0.5525       0.1346       0.0693       0.0461       0.0026       0.0434       3.1085       0.2772       0.5714
      1  964    1       0.5527       0.1343       0.0698       0.0461       0.0026       0.0434       3.1016       0.2772       0.5719
      1  965    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1012       0.2772       0.5722
      1  966    1       0.5527       0.1344       0.0697       0.0461       0.0026       0.0434       3.1015       0.2772       0.5718
      1  967    1       0.5525       0.1346       0.0694       0.0461       0.0026       0.0434       3.1051       0.2772       0.5716
      1  968    1       0.5525       0.1346       0.0694       0.0461       0.0026       0.0434       3.1095       0.2772       0.5714
      1  969    1       0.5524       0.1347       0.0692       0.0461       0.0026       0.0434       3.1104       0.2772       0.5712
      1  970    1       0.5525       0.1346       0.0694       0.0461       0.0026       0.0434       3.1102       0.2772       0.5713
      1  971    1       0.5524       0.1347       0.0692       0.0461       0.0026       0.0434       3.1188       0.2772       0.5709
      1  972    1       0.5524       0.1347       0.0691       0.0461       0.0026       0.0434       3.1256       0.2772       0.5706
      1 1008    1       0.5524       0.1347       0.0692       0.0461       0.0026       0.0434       3.1092       0.2772       0.5713
      1 1009    1       0.5526       0.1344       0.0697       0.0461       0.0026       0.0434       3.1037       0.2772       0.5717
      1 1010    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1026       0.2772       0.5721
      1 1011    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1018       0.2772       0.5722
      1 1012    1       0.5526       0.1345       0.0696       0.0461       0.0026       0.0434       3.1036       0.2772       0.5717
      1 1013    1       0.5525       0.1346       0.0694       0.0461       0.0026       0.0434       3.1051       0.2772       0.5716
      1 1014    1       0.5525       0.1346       0.0694       0.0461       0.0026       0.0434       3.1087       0.2772       0.5714
      1 1015    1       0.5524       0.1347       0.0692       0.0461       0.0026       0.0434       3.1134       0.2772       0.5711
      1 1016    1       0.5524       0.1347       0.0692       0.0461       0.0026       0.0434       3.1168       0.2772       0.5709
      1 1017    1       0.5524       0.1348       0.0690       0.0461       0.0026       0.0434       3.1276       0.2772       0.5705
      1 1053    1       0.5524       0.1347       0.0692       0.0461       0.0026       0.0434       3.1123       0.2772       0.5712
      1 1054    1       0.5526       0.1344       0.0697       0.0461       0.0026       0.0434       3.1031       0.2772       0.5717
      1 1055    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1004       0.2772       0.5722
      1 1056    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1016       0.2772       0.5722
      1 1057    1       0.5526       0.1345       0.0695       0.0461       0.0026       0.0434       3.1040       0.2772       0.5717
      1 1058    1       0.5526       0.1345       0.0695       0.0461       0.0026       0.0434       3.1037       0.2772       0.5717
      1 1059    1       0.5524       0.1346       0.0693       0.0461       0.0026       0.0434       3.1086       0.2772       0.5713
      1 1060    1       0.5526       0.1345       0.0695       0.0461       0.0026       0.0434       3.1073       0.2772       0.5715
      1 1061    1       0.5525       0.1346       0.0693       0.0461       0.0026       0.0434       3.1147       0.2772       0.5711
      1 1062    1       0.5524       0.1347       0.0691       0.0461       0.0026       0.0434       3.1234       0.2772       0.5707
      1 1098    1       0.5524       0.1347       0.0691       0.0461       0.0026       0.0434       3.1111       0.2772       0.5712
      1 1099    1       0.5527       0.1344       0.0698       0.0461       0.0026       0.0434       3.1019       0.2772       0.5719
      1 1100    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0980       0.2772       0.5723
      1 1101    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0998       0.2772       0.5723
      1 1102    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1016       0.2773       0.5722
      1 1103    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.1029       0.2773       0.5722
      1 1104    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1068       0.2772       0.5720
      1 1105    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1072       0.2772       0.5720
      1 1106    1       0.5525       0.1345       0.0694       0.0461       0.0026       0.0434       3.1060       0.2772       0.5716
      1 1107    1       0.5525       0.1347       0.0693       0.0461       0.0026       0.0434       3.1147       0.2772       0.5712
      1 1143    1       0.5525       0.1346       0.0694       0.0461       0.0026       0.0434       3.1071       0.2772       0.5715
      1 1144    1       0.5528       0.1343       0.0700       0.0461       0.0026       0.0434       3.1014       0.2772       0.5720
      1 1145    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0956       0.2772       0.5724
      1 1146    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0923       0.2772       0.5726
      1 1147    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0924       0.2773       0.5727
      1 1148    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0838       0.2773       0.5731
      1 1149    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0782       0.2773       0.5733
      1 1150    1       0.5533       0.1339       0.0706       0.0461       0.0026       0.0434       3.0652       0.2773       0.5740
      1 1151    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0464       0.2774       0.5761
      1 1152    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0190       0.2774       0.5775
      1 1188    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0856       0.2773       0.5730
      1 1189    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0730       0.2772       0.5735
      1 1190    1       0.5534       0.1338       0.0708       0.0461       0.0026       0.0434       3.0569       0.2773       0.5745
      1 1191    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0356       0.2774       0.5766
      1 1192    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0118       0.2774       0.5778
      1 1193    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0313       0.2775       0.5772
      1 1194    1       0.5537       0.1339       0.0707       0.0461       0.0026       0.0435       3.0570       0.2773       0.5748
      1 1195    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.0774       0.2773       0.5736
      1 1196    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1019       0.2773       0.5726
      1 1197    1       0.5525       0.1349       0.0688       0.0461       0.0026       0.0434       3.1218       0.2772       0.5710
