      1 1056    1       0.2998       0.0837       0.0896       0.0375       0.0026       0.0349       2.6337       0.2273       0.3024
      1 1057    1       0.2671       0.0791       0.0895       0.0354       0.0026       0.0328       2.6635       0.2150       0.2645
      1 1058    1       0.1994       0.0669       0.0969       0.0301       0.0026       0.0275       2.5084       0.1838       0.1974
      1 1059    1       0.1551       0.0578       0.1017       0.0257       0.0026       0.0231       2.3286       0.1577       0.1557
      1 1098    1       0.1618       0.0592       0.1015       0.0261       0.0026       0.0234       2.3635       0.1587       0.1621
      1 1099    1       0.1991       0.0668       0.0969       0.0300       0.0026       0.0274       2.4885       0.1820       0.1980
      1 1100    1       0.2605       0.0778       0.0907       0.0348       0.0026       0.0321       2.6078       0.2106       0.2600
      1 1101    1       0.3005       0.0838       0.0891       0.0373       0.0026       0.0347       2.6255       0.2261       0.3033
      1 1102    1       0.3083       0.0842       0.0909       0.0380       0.0026       0.0354       2.5860       0.2297       0.3140
      1 1103    1       0.3150       0.0854       0.0903       0.0386       0.0026       0.0360       2.5823       0.2338       0.3216
      1 1104    1       0.2895       0.0806       0.0928       0.0371       0.0026       0.0345       2.5088       0.2246       0.2962
      1 1105    1       0.2796       0.0797       0.0914       0.0365       0.0026       0.0339       2.5319       0.2212       0.2840
      1 1106    1       0.2363       0.0731       0.0942       0.0336       0.0026       0.0310       2.5120       0.2042       0.2377
      1 1107    1       0.1702       0.0609       0.0996       0.0280       0.0026       0.0254       2.3243       0.1711       0.1723
      1 1108    1       0.1344       0.0532       0.1038       0.0237       0.0026       0.0211       2.1723       0.1451       0.1388
      1 1147    1       0.1441       0.0553       0.1037       0.0245       0.0026       0.0219       2.2388       0.1489       0.1475
      1 1148    1       0.1842       0.0638       0.0995       0.0289       0.0026       0.0262       2.3981       0.1754       0.1858
      1 1149    1       0.2458       0.0749       0.0951       0.0341       0.0026       0.0315       2.5307       0.2067       0.2488
      1 1150    1       0.2936       0.0822       0.0916       0.0373       0.0026       0.0346       2.5319       0.2256       0.3004
      1 1151    1       0.3169       0.0853       0.0909       0.0384       0.0026       0.0357       2.5439       0.2320       0.3252
      1 1152    1       0.3532       0.0918       0.0897       0.0401       0.0026       0.0375       2.5927       0.2421       0.3647
      1 1153    1       0.4086       0.1015       0.0787       0.0421       0.0026       0.0395       2.6956       0.2536       0.4177
      1 1154    1       0.3722       0.0977       0.0857       0.0409       0.0026       0.0382       2.8004       0.2471       0.3785
      1 1155    1       0.2891       0.0835       0.0902       0.0367       0.0026       0.0341       2.7001       0.2228       0.2897
      1 1156    1       0.1965       0.0663       0.0978       0.0300       0.0026       0.0273       2.4729       0.1827       0.1962
      1 1157    1       0.1485       0.0564       0.1022       0.0251       0.0026       0.0225       2.2779       0.1538       0.1503
      1 1196    1       0.1575       0.0582       0.1021       0.0257       0.0026       0.0230       2.3202       0.1562       0.1591
      1 1197    1       0.1978       0.0666       0.0983       0.0298       0.0026       0.0272       2.4920       0.1810       0.1972
      1 1198    1       0.2524       0.0762       0.0924       0.0342       0.0026       0.0316       2.5945       0.2076       0.2521
      1 1199    1       0.2896       0.0817       0.0909       0.0370       0.0026       0.0344       2.5704       0.2240       0.2939
      1 1200    1       0.2987       0.0822       0.0909       0.0376       0.0026       0.0350       2.4990       0.2274       0.3062
      1 1201    1       0.2999       0.0823       0.0905       0.0379       0.0026       0.0353       2.5043       0.2293       0.3069
      1 1202    1       0.3007       0.0827       0.0901       0.0378       0.0026       0.0352       2.5477       0.2287       0.3061
      1 1203    1       0.2989       0.0837       0.0914       0.0375       0.0026       0.0349       2.6417       0.2274       0.3023
      1 1204    1       0.2471       0.0752       0.0932       0.0342       0.0026       0.0316       2.5714       0.2080       0.2474
      1 1205    1       0.1765       0.0622       0.0988       0.0285       0.0026       0.0258       2.3656       0.1738       0.1775
      1 1206    1       0.1457       0.0558       0.1021       0.0247       0.0026       0.0221       2.2572       0.1513       0.1477
      1 1245    1       0.1533       0.0573       0.1024       0.0252       0.0026       0.0226       2.3076       0.1533       0.1548
      1 1246    1       0.1949       0.0660       0.0976       0.0295       0.0026       0.0269       2.4735       0.1792       0.1940
      1 1247    1       0.2607       0.0778       0.0900       0.0347       0.0026       0.0321       2.6272       0.2102       0.2588
      1 1248    1       0.2940       0.0825       0.0900       0.0370       0.0026       0.0344       2.6239       0.2242       0.2962
      1 1249    1       0.3048       0.0835       0.0906       0.0379       0.0026       0.0353       2.5737       0.2299       0.3101
      1 1250    1       0.3004       0.0826       0.0927       0.0378       0.0026       0.0352       2.5137       0.2291       0.3088
      1 1251    1       0.2978       0.0822       0.0919       0.0377       0.0026       0.0351       2.5339       0.2284       0.3044
      1 1252    1       0.2849       0.0808       0.0912       0.0367       0.0026       0.0341       2.5628       0.2227       0.2889
      1 1253    1       0.2449       0.0747       0.0928       0.0340       0.0026       0.0314       2.5728       0.2072       0.2444
      1 1254    1       0.1826       0.0634       0.0985       0.0289       0.0026       0.0263       2.4080       0.1767       0.1828
      1 1255    1       0.1454       0.0558       0.1019       0.0247       0.0026       0.0220       2.2496       0.1509       0.1476
      1 1294    1       0.1541       0.0576       0.1021       0.0254       0.0026       0.0228       2.2951       0.1545       0.1562
      1 1295    1       0.2036       0.0678       0.0968       0.0303       0.0026       0.0277       2.5133       0.1837       0.2022
      1 1296    1       0.2667       0.0791       0.0897       0.0351       0.0026       0.0325       2.6486       0.2128       0.2650
      1 1297    1       0.2990       0.0835       0.0897       0.0374       0.0026       0.0347       2.5837       0.2262       0.3037
      1 1298    1       0.3058       0.0837       0.0905       0.0380       0.0026       0.0354       2.5442       0.2299       0.3124
      1 1299    1       0.3137       0.0851       0.0897       0.0383       0.0026       0.0356       2.5578       0.2315       0.3206
      1 1300    1       0.3009       0.0828       0.0912       0.0377       0.0026       0.0351       2.5389       0.2282       0.3074
      1 1301    1       0.2870       0.0811       0.0905       0.0371       0.0026       0.0344       2.5528       0.2250       0.2913
      1 1302    1       0.2526       0.0763       0.0918       0.0344       0.0026       0.0318       2.5976       0.2089       0.2519
      1 1303    1       0.1846       0.0639       0.0979       0.0291       0.0026       0.0265       2.4119       0.1778       0.1846
      1 1304    1       0.1516       0.0570       0.1022       0.0254       0.0026       0.0228       2.2906       0.1557       0.1535
      1 1343    1       0.1584       0.0585       0.1017       0.0258       0.0026       0.0232       2.3429       0.1573       0.1590
      1 1344    1       0.1997       0.0670       0.0973       0.0300       0.0026       0.0274       2.4851       0.1822       0.1992
      1 1345    1       0.2626       0.0782       0.0895       0.0350       0.0026       0.0324       2.6120       0.2123       0.2614
      1 1346    1       0.3128       0.0863       0.0883       0.0380       0.0026       0.0354       2.6654       0.2302       0.3156
      1 1347    1       0.3195       0.0863       0.0908       0.0387       0.0026       0.0361       2.6049       0.2343       0.3262
      1 1348    1       0.3182       0.0857       0.0912       0.0387       0.0026       0.0361       2.5265       0.2344       0.3279
      1 1349    1       0.3245       0.0868       0.0909       0.0389       0.0026       0.0363       2.5815       0.2354       0.3326
      1 1350    1       0.3366       0.0895       0.0901       0.0393       0.0026       0.0367       2.6232       0.2375       0.3452
      1 1351    1       0.3470       0.0913       0.0890       0.0398       0.0026       0.0371       2.6460       0.2402       0.3554
      1 1352    1       0.2431       0.0752       0.0954       0.0338       0.0026       0.0312       2.6144       0.2058       0.2433
      1 1353    1       0.1700       0.0607       0.1019       0.0272       0.0026       0.0246       2.3909       0.1665       0.1707
      1 1392    1       0.2687       0.0802       0.0937       0.0354       0.0026       0.0328       2.6854       0.2150       0.2693
      1 1393    1       0.2238       0.0714       0.0973       0.0325       0.0026       0.0298       2.5153       0.1973       0.2259
      1 1394    1       0.2684       0.0792       0.0911       0.0353       0.0026       0.0327       2.6193       0.2141       0.2690
      1 1395    1       0.3254       0.0886       0.0886       0.0386       0.0026       0.0359       2.6916       0.2333       0.3296
      1 1396    1       0.3417       0.0903       0.0880       0.0395       0.0026       0.0369       2.6647       0.2389       0.3478
      1 1397    1       0.3461       0.0903       0.0888       0.0397       0.0026       0.0371       2.6566       0.2402       0.3527
      1 1398    1       0.3557       0.0924       0.0897       0.0402       0.0026       0.0376       2.6460       0.2431       0.3654
      1 1399    1       0.3437       0.0899       0.0896       0.0399       0.0026       0.0372       2.6046       0.2412       0.3528
      1 1400    1       0.3009       0.0838       0.0927       0.0375       0.0026       0.0349       2.5717       0.2276       0.3084
      1 1401    1       0.2209       0.0699       0.0991       0.0323       0.0026       0.0297       2.4243       0.1967       0.2265
      1 1402    1       0.1736       0.0605       0.1028       0.0279       0.0026       0.0253       2.2777       0.1703       0.1793
      1 1441    1       0.3580       0.0928       0.0897       0.0404       0.0026       0.0378       2.6420       0.2441       0.3683
      1 1442    1       0.3743       0.0969       0.0889       0.0411       0.0026       0.0385       2.6941       0.2486       0.3861
      1 1443    1       0.3585       0.0937       0.0888       0.0404       0.0026       0.0377       2.5958       0.2441       0.3715
      1 1444    1       0.3594       0.0935       0.0893       0.0405       0.0026       0.0379       2.6054       0.2446       0.3720
      1 1445    1       0.3806       0.0974       0.0898       0.0412       0.0026       0.0386       2.6577       0.2489       0.3948
      1 1446    1       0.3798       0.0972       0.0898       0.0412       0.0026       0.0385       2.6453       0.2484       0.3944
      1 1447    1       0.3814       0.0976       0.0898       0.0412       0.0026       0.0386       2.6731       0.2492       0.3952
      1 1448    1       0.3495       0.0911       0.0896       0.0401       0.0026       0.0375       2.6125       0.2431       0.3595
      1 1449    1       0.2994       0.0835       0.0931       0.0376       0.0026       0.0350       2.5770       0.2279       0.3067
      1 1450    1       0.2245       0.0706       0.1004       0.0327       0.0026       0.0301       2.4342       0.1995       0.2313
      1 1451    1       0.1746       0.0607       0.1048       0.0281       0.0026       0.0255       2.2655       0.1718       0.1825
