      1 1198    1       0.1038       0.0436       0.1158       0.0212       0.0026       0.0186       1.6660       0.1301       0.1274
      1 1199    1       0.1665       0.0556       0.1070       0.0285       0.0026       0.0258       1.9798       0.1737       0.1814
      1 1200    1       0.2010       0.0615       0.1069       0.0314       0.0026       0.0288       2.0980       0.1911       0.2158
      1 1201    1       0.2140       0.0649       0.0968       0.0324       0.0026       0.0298       2.1476       0.1965       0.2238
      1 1202    1       0.2025       0.0618       0.1055       0.0315       0.0026       0.0289       2.1169       0.1918       0.2159
      1 1203    1       0.1747       0.0569       0.1099       0.0290       0.0026       0.0264       2.0429       0.1773       0.1898
      1 1204    1       0.1130       0.0456       0.1155       0.0222       0.0026       0.0195       1.7351       0.1368       0.1354
      1 1205    1       0.0576       0.0331       0.1216       0.0135       0.0026       0.0109       1.3178       0.0847       0.0912
      1 1206    1       0.0313       0.0257       0.1238       0.0083       0.0026       0.0057       1.0061       0.0528       0.0733
      1 1245    1       0.0347       0.0263       0.1240       0.0088       0.0026       0.0062       1.0436       0.0554       0.0757
      1 1246    1       0.0565       0.0329       0.1217       0.0133       0.0026       0.0107       1.3289       0.0827       0.0893
      1 1247    1       0.1051       0.0438       0.1157       0.0212       0.0026       0.0186       1.6940       0.1302       0.1276
      1 1248    1       0.1661       0.0557       0.1061       0.0285       0.0026       0.0259       1.9731       0.1739       0.1808
      1 1249    1       0.1954       0.0604       0.1079       0.0310       0.0026       0.0283       2.0899       0.1885       0.2102
      1 1250    1       0.2151       0.0643       0.1060       0.0324       0.0026       0.0298       2.1629       0.1969       0.2293
      1 1251    1       0.2017       0.0617       0.1064       0.0314       0.0026       0.0288       2.1251       0.1913       0.2152
      1 1252    1       0.1756       0.0571       0.1095       0.0290       0.0026       0.0264       2.0461       0.1776       0.1904
      1 1253    1       0.1133       0.0456       0.1159       0.0222       0.0026       0.0196       1.7369       0.1368       0.1358
      1 1254    1       0.0574       0.0331       0.1214       0.0135       0.0026       0.0109       1.3209       0.0846       0.0907
      1 1255    1       0.0310       0.0255       0.1239       0.0082       0.0026       0.0056       1.0063       0.0523       0.0729
      1 1294    1       0.0351       0.0264       0.1239       0.0089       0.0026       0.0062       1.0551       0.0560       0.0757
      1 1295    1       0.0571       0.0332       0.1212       0.0135       0.0026       0.0109       1.3245       0.0837       0.0901
      1 1296    1       0.1062       0.0441       0.1150       0.0215       0.0026       0.0189       1.6950       0.1320       0.1285
      1 1297    1       0.1716       0.0567       0.1063       0.0289       0.0026       0.0263       2.0157       0.1761       0.1855
      1 1298    1       0.2018       0.0616       0.1069       0.0314       0.0026       0.0288       2.1253       0.1911       0.2155
      1 1299    1       0.2135       0.0645       0.0939       0.0322       0.0026       0.0296       2.1526       0.1958       0.2208
      1 1300    1       0.2053       0.0624       0.1061       0.0317       0.0026       0.0291       2.1410       0.1932       0.2186
      1 1301    1       0.1773       0.0574       0.1098       0.0291       0.0026       0.0265       2.0636       0.1778       0.1919
      1 1302    1       0.1140       0.0457       0.1155       0.0223       0.0026       0.0197       1.7387       0.1375       0.1364
      1 1303    1       0.0568       0.0330       0.1215       0.0134       0.0026       0.0108       1.3189       0.0840       0.0901
      1 1304    1       0.0319       0.0258       0.1239       0.0084       0.0026       0.0058       1.0204       0.0536       0.0734
      1 1343    1       0.0348       0.0262       0.1241       0.0088       0.0026       0.0062       1.0498       0.0555       0.0755
      1 1344    1       0.0566       0.0331       0.1213       0.0134       0.0026       0.0108       1.3190       0.0832       0.0898
      1 1345    1       0.1076       0.0444       0.1151       0.0217       0.0026       0.0191       1.6978       0.1330       0.1301
      1 1346    1       0.1857       0.0594       0.1067       0.0302       0.0026       0.0276       2.0454       0.1842       0.2011
      1 1347    1       0.2217       0.0655       0.1061       0.0332       0.0026       0.0306       2.1513       0.2015       0.2376
      1 1348    1       0.2510       0.0716       0.0949       0.0350       0.0026       0.0324       2.2463       0.2120       0.2615
      1 1349    1       0.2619       0.0740       0.1016       0.0357       0.0026       0.0331       2.2707       0.2164       0.2781
      1 1350    1       0.2639       0.0743       0.1034       0.0359       0.0026       0.0333       2.2691       0.2173       0.2816
      1 1351    1       0.2739       0.0763       0.1026       0.0365       0.0026       0.0339       2.3196       0.2202       0.2907
      1 1352    1       0.1147       0.0461       0.1174       0.0228       0.0026       0.0202       1.7136       0.1406       0.1406
      1 1353    1       0.0439       0.0288       0.1233       0.0110       0.0026       0.0084       1.1357       0.0695       0.0828
      1 1392    1       0.1329       0.0503       0.1151       0.0249       0.0026       0.0223       1.8471       0.1530       0.1550
      1 1393    1       0.0987       0.0433       0.1162       0.0206       0.0026       0.0179       1.6579       0.1266       0.1233
      1 1394    1       0.1302       0.0490       0.1142       0.0247       0.0026       0.0221       1.8058       0.1509       0.1517
      1 1395    1       0.2058       0.0631       0.1070       0.0320       0.0026       0.0293       2.1210       0.1943       0.2217
      1 1396    1       0.2513       0.0715       0.1021       0.0351       0.0026       0.0325       2.2364       0.2130       0.2668
      1 1397    1       0.2756       0.0752       0.1039       0.0364       0.0026       0.0338       2.3121       0.2207       0.2920
      1 1398    1       0.2850       0.0772       0.1041       0.0370       0.0026       0.0344       2.3210       0.2244       0.3032
      1 1399    1       0.2906       0.0787       0.1035       0.0376       0.0026       0.0349       2.3486       0.2280       0.3087
      1 1400    1       0.2144       0.0656       0.1099       0.0327       0.0026       0.0301       2.0843       0.1995       0.2368
      1 1401    1       0.1283       0.0487       0.1174       0.0246       0.0026       0.0219       1.7097       0.1506       0.1566
      1 1402    1       0.0786       0.0371       0.1212       0.0175       0.0026       0.0149       1.3584       0.1079       0.1143
      1 1441    1       0.3015       0.0811       0.1003       0.0383       0.0026       0.0357       2.3562       0.2322       0.3197
      1 1442    1       0.3007       0.0814       0.0995       0.0382       0.0026       0.0356       2.3817       0.2320       0.3177
      1 1443    1       0.3002       0.0809       0.0998       0.0382       0.0026       0.0356       2.3730       0.2319       0.3172
      1 1444    1       0.3098       0.0826       0.0995       0.0388       0.0026       0.0361       2.4092       0.2352       0.3266
      1 1445    1       0.3207       0.0844       0.0991       0.0392       0.0026       0.0366       2.4266       0.2376       0.3381
      1 1446    1       0.3341       0.0874       0.0894       0.0397       0.0026       0.0371       2.4500       0.2407       0.3473
      1 1447    1       0.3396       0.0885       0.0896       0.0399       0.0026       0.0372       2.4697       0.2414       0.3531
      1 1448    1       0.3133       0.0829       0.1005       0.0388       0.0026       0.0362       2.3969       0.2354       0.3313
      1 1449    1       0.2422       0.0714       0.1074       0.0348       0.0026       0.0322       2.1867       0.2118       0.2641
      1 1450    1       0.1418       0.0515       0.1168       0.0261       0.0026       0.0235       1.7672       0.1598       0.1699
      1 1451    1       0.0864       0.0388       0.1210       0.0186       0.0026       0.0160       1.4043       0.1146       0.1215
