      1 1104    1       0.3664       0.0948       0.0848       0.0405       0.0026       0.0379       2.7186       0.2449       0.3724
      1 1105    1       0.3606       0.0929       0.0870       0.0404       0.0026       0.0378       2.7006       0.2447       0.3665
      1 1106    1       0.3589       0.0926       0.0875       0.0405       0.0026       0.0378       2.6885       0.2449       0.3655
      1 1107    1       0.3361       0.0892       0.0877       0.0394       0.0026       0.0368       2.6530       0.2387       0.3414
      1 1143    1       0.3589       0.0942       0.0852       0.0403       0.0026       0.0376       2.6876       0.2430       0.3661
      1 1144    1       0.3721       0.0965       0.0845       0.0406       0.0026       0.0380       2.7292       0.2453       0.3792
      1 1145    1       0.3755       0.0970       0.0851       0.0408       0.0026       0.0382       2.7205       0.2465       0.3838
      1 1146    1       0.3733       0.0964       0.0848       0.0406       0.0026       0.0380       2.7167       0.2454       0.3809
      1 1147    1       0.3657       0.0948       0.0851       0.0404       0.0026       0.0377       2.7041       0.2440       0.3724
      1 1148    1       0.3611       0.0929       0.0861       0.0402       0.0026       0.0376       2.6873       0.2433       0.3670
      1 1149    1       0.3618       0.0931       0.0867       0.0404       0.0026       0.0377       2.6674       0.2441       0.3692
      1 1150    1       0.3742       0.0957       0.0868       0.0410       0.0026       0.0384       2.6918       0.2480       0.3832
      1 1151    1       0.3902       0.0987       0.0847       0.0415       0.0026       0.0389       2.7210       0.2511       0.3994
      1 1152    1       0.3935       0.0996       0.0865       0.0417       0.0026       0.0391       2.6888       0.2520       0.4063
      1 1188    1       0.3494       0.0922       0.0859       0.0397       0.0026       0.0371       2.6680       0.2395       0.3560
      1 1189    1       0.3744       0.0968       0.0848       0.0408       0.0026       0.0381       2.7140       0.2461       0.3825
      1 1190    1       0.3867       0.0982       0.0864       0.0412       0.0026       0.0386       2.7121       0.2488       0.3969
      1 1191    1       0.3971       0.1002       0.0858       0.0416       0.0026       0.0390       2.7127       0.2510       0.4090
      1 1192    1       0.4116       0.1030       0.0841       0.0421       0.0026       0.0395       2.7189       0.2541       0.4249
      1 1193    1       0.4364       0.1078       0.0820       0.0431       0.0026       0.0405       2.8054       0.2603       0.4492
      1 1194    1       0.3880       0.0984       0.0861       0.0414       0.0026       0.0388       2.7371       0.2503       0.3972
      1 1195    1       0.3581       0.0925       0.0870       0.0402       0.0026       0.0375       2.6834       0.2429       0.3645
      1 1196    1       0.3381       0.0885       0.0872       0.0393       0.0026       0.0367       2.6316       0.2381       0.3429
      1 1197    1       0.3146       0.0851       0.0905       0.0383       0.0026       0.0356       2.5891       0.2316       0.3205
