      1  668    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4060       0.2399       0.6062
      1  669    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4061       0.2399       0.6063
      1  670    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4198       0.2399       0.6060
      1  699    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4239       0.2399       0.6058
      1  700    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4146       0.2399       0.6060
      1  701    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4074       0.2399       0.6062
      1  702    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4043       0.2399       0.6063
      1  703    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3984       0.2399       0.6066
      1  704    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4106       0.2399       0.6061
      1  705    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4103       0.2399       0.6062
      1  706    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4219       0.2399       0.6059
      1  735    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4228       0.2399       0.6059
      1  736    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4117       0.2399       0.6062
      1  737    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4130       0.2399       0.6060
      1  738    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4100       0.2399       0.6062
      1  739    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4071       0.2399       0.6063
      1  740    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4175       0.2399       0.6058
      1  741    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4194       0.2399       0.6058
      1  742    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4215       0.2399       0.6060
      1  771    1       0.5580       0.1306       0.0717       0.0461       0.0026       0.0435       2.4317       0.2400       0.6030
      1  772    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4252       0.2399       0.6058
      1  773    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4242       0.2399       0.6058
      1  774    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4157       0.2399       0.6061
      1  775    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4175       0.2399       0.6061
      1  776    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4220       0.2399       0.6059
      1  777    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4315       0.2399       0.6055
      1  778    1       0.5578       0.1310       0.0727       0.0461       0.0026       0.0435       2.4297       0.2400       0.6040
