      1 1001    1       0.3863       0.1043       0.0747       0.0411       0.0026       0.0385       3.0856       0.2480       0.3807
      1 1002    1       0.4091       0.1077       0.0752       0.0421       0.0026       0.0395       3.0599       0.2538       0.4079
      1 1003    1       0.4323       0.1108       0.0749       0.0428       0.0026       0.0402       3.0219       0.2582       0.4353
      1 1004    1       0.4250       0.1089       0.0774       0.0428       0.0026       0.0402       2.9458       0.2584       0.4308
      1 1005    1       0.4197       0.1080       0.0825       0.0427       0.0026       0.0401       2.9443       0.2578       0.4280
      1 1006    1       0.4028       0.1049       0.0841       0.0421       0.0026       0.0395       2.8964       0.2545       0.4113
      1 1007    1       0.3816       0.1013       0.0822       0.0413       0.0026       0.0387       2.8652       0.2491       0.3870
      1 1008    1       0.4012       0.1062       0.0763       0.0417       0.0026       0.0391       3.0166       0.2517       0.4013
      1 1009    1       0.3895       0.1049       0.0740       0.0412       0.0026       0.0386       3.1043       0.2488       0.3833
      1 1010    1       0.3870       0.1049       0.0729       0.0410       0.0026       0.0384       3.1448       0.2478       0.3784
      1 1049    1       0.3797       0.1035       0.0746       0.0407       0.0026       0.0381       3.1183       0.2456       0.3720
      1 1050    1       0.4043       0.1079       0.0731       0.0418       0.0026       0.0392       3.1262       0.2522       0.3994
      1 1051    1       0.4183       0.1096       0.0760       0.0424       0.0026       0.0398       3.0535       0.2558       0.4198
      1 1052    1       0.4208       0.1088       0.0785       0.0427       0.0026       0.0401       2.9646       0.2574       0.4267
      1 1053    1       0.4367       0.1106       0.0750       0.0429       0.0026       0.0403       2.9672       0.2588       0.4416
      1 1054    1       0.4245       0.1078       0.0757       0.0425       0.0026       0.0398       2.9484       0.2561       0.4277
      1 1055    1       0.4376       0.1108       0.0756       0.0430       0.0026       0.0404       3.0213       0.2594       0.4406
      1 1056    1       0.4388       0.1121       0.0735       0.0431       0.0026       0.0405       3.0647       0.2601       0.4402
      1 1057    1       0.4269       0.1115       0.0759       0.0429       0.0026       0.0403       3.0926       0.2587       0.4285
      1 1058    1       0.4185       0.1106       0.0716       0.0424       0.0026       0.0398       3.1575       0.2558       0.4140
      1 1059    1       0.3880       0.1050       0.0723       0.0410       0.0026       0.0384       3.1200       0.2474       0.3801
      1 1098    1       0.3881       0.1054       0.0757       0.0411       0.0026       0.0385       3.1170       0.2478       0.3830
      1 1099    1       0.3977       0.1068       0.0752       0.0417       0.0026       0.0391       3.1165       0.2519       0.3936
      1 1100    1       0.4212       0.1102       0.0755       0.0425       0.0026       0.0399       3.0684       0.2565       0.4223
      1 1101    1       0.4003       0.1049       0.0811       0.0418       0.0026       0.0392       2.9107       0.2524       0.4064
      1 1102    1       0.3976       0.1033       0.0829       0.0418       0.0026       0.0392       2.8609       0.2526       0.4052
      1 1103    1       0.4088       0.1052       0.0800       0.0422       0.0026       0.0395       2.8988       0.2543       0.4145
      1 1104    1       0.4164       0.1077       0.0807       0.0424       0.0026       0.0398       2.9370       0.2557       0.4236
      1 1105    1       0.4204       0.1088       0.0777       0.0426       0.0026       0.0399       2.9913       0.2566       0.4245
      1 1106    1       0.4136       0.1084       0.0737       0.0421       0.0026       0.0395       3.0445       0.2541       0.4128
      1 1107    1       0.4115       0.1092       0.0720       0.0419       0.0026       0.0392       3.1899       0.2526       0.4043
      1 1108    1       0.4116       0.1096       0.0713       0.0419       0.0026       0.0393       3.2292       0.2530       0.4028
      1 1147    1       0.3979       0.1073       0.0747       0.0415       0.0026       0.0389       3.1680       0.2502       0.3918
      1 1148    1       0.4104       0.1088       0.0724       0.0419       0.0026       0.0393       3.1295       0.2528       0.4057
      1 1149    1       0.4191       0.1094       0.0762       0.0424       0.0026       0.0398       3.0461       0.2558       0.4208
      1 1150    1       0.4173       0.1074       0.0808       0.0426       0.0026       0.0399       2.9546       0.2570       0.4235
      1 1151    1       0.4200       0.1065       0.0824       0.0426       0.0026       0.0400       2.8652       0.2571       0.4298
      1 1152    1       0.4250       0.1065       0.0830       0.0427       0.0026       0.0401       2.8199       0.2578       0.4368
      1 1153    1       0.4702       0.1140       0.0771       0.0440       0.0026       0.0414       2.8731       0.2648       0.4828
      1 1154    1       0.4466       0.1129       0.0788       0.0435       0.0026       0.0409       2.9662       0.2626       0.4562
      1 1155    1       0.4442       0.1141       0.0744       0.0432       0.0026       0.0406       3.0614       0.2610       0.4486
      1 1156    1       0.4100       0.1086       0.0726       0.0419       0.0026       0.0393       3.1290       0.2531       0.4053
      1 1157    1       0.4177       0.1107       0.0702       0.0422       0.0026       0.0396       3.2242       0.2550       0.4095
      1 1196    1       0.4186       0.1108       0.0715       0.0423       0.0026       0.0397       3.1899       0.2552       0.4128
      1 1197    1       0.4205       0.1107       0.0707       0.0423       0.0026       0.0397       3.1649       0.2550       0.4150
      1 1198    1       0.4318       0.1118       0.0718       0.0427       0.0026       0.0401       3.1033       0.2574       0.4304
      1 1199    1       0.4515       0.1145       0.0734       0.0434       0.0026       0.0408       3.0851       0.2616       0.4542
      1 1200    1       0.4449       0.1119       0.0720       0.0433       0.0026       0.0407       3.0029       0.2610       0.4474
      1 1201    1       0.4294       0.1091       0.0784       0.0429       0.0026       0.0402       2.9503       0.2588       0.4357
      1 1202    1       0.4213       0.1080       0.0801       0.0426       0.0026       0.0400       2.9529       0.2574       0.4275
      1 1203    1       0.4404       0.1126       0.0762       0.0431       0.0026       0.0405       3.0544       0.2604       0.4445
      1 1204    1       0.4250       0.1107       0.0731       0.0427       0.0026       0.0401       3.0613       0.2579       0.4253
      1 1205    1       0.4162       0.1100       0.0710       0.0423       0.0026       0.0396       3.1592       0.2550       0.4105
      1 1206    1       0.3968       0.1069       0.0731       0.0414       0.0026       0.0388       3.1672       0.2502       0.3894
      1 1245    1       0.4033       0.1082       0.0728       0.0417       0.0026       0.0391       3.1632       0.2514       0.3971
      1 1246    1       0.4142       0.1095       0.0700       0.0420       0.0026       0.0394       3.1532       0.2532       0.4075
      1 1247    1       0.4153       0.1088       0.0750       0.0423       0.0026       0.0396       3.0780       0.2550       0.4143
      1 1248    1       0.4095       0.1067       0.0805       0.0422       0.0026       0.0396       2.9559       0.2547       0.4150
      1 1249    1       0.3982       0.1039       0.0845       0.0419       0.0026       0.0392       2.8483       0.2528       0.4080
      1 1250    1       0.3945       0.1028       0.0836       0.0417       0.0026       0.0391       2.8267       0.2514       0.4036
      1 1251    1       0.4065       0.1054       0.0828       0.0420       0.0026       0.0394       2.8877       0.2533       0.4150
      1 1252    1       0.3954       0.1040       0.0807       0.0417       0.0026       0.0391       2.9094       0.2518       0.4004
      1 1253    1       0.3979       0.1053       0.0753       0.0417       0.0026       0.0391       3.0124       0.2516       0.3965
      1 1254    1       0.3860       0.1044       0.0752       0.0412       0.0026       0.0386       3.0964       0.2489       0.3804
      1 1255    1       0.3674       0.1012       0.0762       0.0404       0.0026       0.0378       3.0894       0.2446       0.3598
      1 1294    1       0.3921       0.1057       0.0721       0.0412       0.0026       0.0386       3.1652       0.2486       0.3829
      1 1295    1       0.4040       0.1076       0.0714       0.0419       0.0026       0.0392       3.1332       0.2528       0.3974
      1 1296    1       0.4114       0.1080       0.0743       0.0422       0.0026       0.0396       3.0664       0.2551       0.4096
      1 1297    1       0.4140       0.1072       0.0765       0.0423       0.0026       0.0397       2.9936       0.2553       0.4156
      1 1298    1       0.4091       0.1052       0.0791       0.0421       0.0026       0.0395       2.9231       0.2542       0.4131
      1 1299    1       0.4285       0.1088       0.0776       0.0428       0.0026       0.0401       2.9521       0.2579       0.4337
      1 1300    1       0.4239       0.1079       0.0750       0.0425       0.0026       0.0399       2.9508       0.2564       0.4267
      1 1301    1       0.4476       0.1135       0.0704       0.0434       0.0026       0.0408       3.0610       0.2616       0.4484
      1 1302    1       0.4421       0.1136       0.0693       0.0432       0.0026       0.0406       3.1099       0.2604       0.4405
      1 1303    1       0.4230       0.1113       0.0702       0.0425       0.0026       0.0399       3.1868       0.2565       0.4169
      1 1304    1       0.4173       0.1110       0.0727       0.0421       0.0026       0.0395       3.2399       0.2546       0.4103
      1 1343    1       0.4092       0.1091       0.0706       0.0419       0.0026       0.0393       3.2127       0.2526       0.4002
      1 1344    1       0.4184       0.1106       0.0720       0.0423       0.0026       0.0397       3.1558       0.2556       0.4142
      1 1345    1       0.4106       0.1082       0.0782       0.0423       0.0026       0.0397       3.0364       0.2556       0.4131
      1 1346    1       0.4294       0.1103       0.0776       0.0428       0.0026       0.0402       3.0006       0.2582       0.4345
      1 1347    1       0.4579       0.1145       0.0735       0.0435       0.0026       0.0409       3.0024       0.2623       0.4639
      1 1348    1       0.4432       0.1113       0.0752       0.0431       0.0026       0.0405       2.9155       0.2602       0.4509
      1 1349    1       0.4560       0.1135       0.0787       0.0436       0.0026       0.0410       2.9599       0.2634       0.4660
      1 1350    1       0.4390       0.1104       0.0816       0.0432       0.0026       0.0406       2.9016       0.2604       0.4505
      1 1351    1       0.4547       0.1130       0.0767       0.0435       0.0026       0.0409       2.9131       0.2621       0.4649
      1 1352    1       0.4599       0.1173       0.0706       0.0437       0.0026       0.0410       3.1561       0.2634       0.4608
      1 1353    1       0.4155       0.1101       0.0749       0.0422       0.0026       0.0396       3.1642       0.2549       0.4123
      1 1392    1       0.4513       0.1156       0.0731       0.0435       0.0026       0.0409       3.1167       0.2624       0.4539
      1 1393    1       0.4127       0.1086       0.0768       0.0421       0.0026       0.0395       3.0705       0.2542       0.4130
      1 1394    1       0.4223       0.1099       0.0784       0.0426       0.0026       0.0400       3.0145       0.2568       0.4273
      1 1395    1       0.4267       0.1092       0.0801       0.0427       0.0026       0.0401       2.9220       0.2576       0.4356
      1 1396    1       0.4291       0.1082       0.0801       0.0427       0.0026       0.0401       2.8959       0.2572       0.4376
      1 1397    1       0.4546       0.1127       0.0780       0.0435       0.0026       0.0409       2.9222       0.2622       0.4648
      1 1398    1       0.4502       0.1119       0.0792       0.0434       0.0026       0.0408       2.9018       0.2617       0.4613
      1 1399    1       0.4408       0.1106       0.0821       0.0432       0.0026       0.0406       2.8727       0.2604       0.4540
      1 1400    1       0.4509       0.1136       0.0804       0.0433       0.0026       0.0407       2.9317       0.2611       0.4638
      1 1401    1       0.4292       0.1101       0.0752       0.0426       0.0026       0.0399       2.9957       0.2568       0.4327
      1 1402    1       0.4313       0.1111       0.0733       0.0426       0.0026       0.0399       3.0785       0.2567       0.4311
      1 1441    1       0.4690       0.1155       0.0745       0.0441       0.0026       0.0415       2.9311       0.2658       0.4794
      1 1442    1       0.4916       0.1201       0.0737       0.0446       0.0026       0.0420       3.0366       0.2688       0.5014
      1 1443    1       0.4756       0.1170       0.0755       0.0442       0.0026       0.0415       3.0116       0.2663       0.4845
      1 1444    1       0.4599       0.1137       0.0762       0.0437       0.0026       0.0411       2.9639       0.2638       0.4682
      1 1445    1       0.4589       0.1132       0.0777       0.0437       0.0026       0.0411       2.9239       0.2635       0.4693
      1 1446    1       0.4443       0.1095       0.0829       0.0432       0.0026       0.0406       2.8795       0.2605       0.4561
      1 1447    1       0.4453       0.1104       0.0813       0.0432       0.0026       0.0406       2.8854       0.2605       0.4569
      1 1448    1       0.4535       0.1123       0.0764       0.0435       0.0026       0.0409       2.9261       0.2620       0.4621
      1 1449    1       0.4527       0.1133       0.0732       0.0434       0.0026       0.0408       3.0017       0.2616       0.4573
      1 1450    1       0.4141       0.1074       0.0768       0.0423       0.0026       0.0397       3.0027       0.2555       0.4158
      1 1451    1       0.3836       0.1023       0.0798       0.0410       0.0026       0.0384       3.0149       0.2481       0.3820
