      1 1103    1       0.2630       0.0746       0.0971       0.0356       0.0026       0.0329       2.4079       0.2154       0.2709
      1 1104    1       0.2581       0.0737       0.0966       0.0352       0.0026       0.0326       2.3863       0.2131       0.2657
      1 1105    1       0.2299       0.0687       0.1010       0.0333       0.0026       0.0307       2.3129       0.2026       0.2390
      1 1106    1       0.1448       0.0531       0.1095       0.0258       0.0026       0.0232       1.9994       0.1585       0.1591
      1 1107    1       0.0764       0.0391       0.1157       0.0168       0.0026       0.0142       1.5727       0.1044       0.1009
      1 1108    1       0.0457       0.0307       0.1200       0.0113       0.0026       0.0087       1.2773       0.0710       0.0784
      1 1147    1       0.0502       0.0316       0.1200       0.0119       0.0026       0.0092       1.3093       0.0738       0.0823
      1 1148    1       0.0835       0.0404       0.1162       0.0177       0.0026       0.0151       1.6291       0.1091       0.1071
      1 1149    1       0.1556       0.0553       0.1091       0.0271       0.0026       0.0245       2.0056       0.1653       0.1715
      1 1150    1       0.2422       0.0710       0.1005       0.0344       0.0026       0.0317       2.2891       0.2084       0.2543
      1 1151    1       0.2880       0.0791       0.0975       0.0370       0.0026       0.0343       2.4011       0.2235       0.3007
      1 1152    1       0.3415       0.0883       0.0912       0.0397       0.0026       0.0371       2.4847       0.2397       0.3549
      1 1153    1       0.3847       0.0959       0.0929       0.0414       0.0026       0.0387       2.6207       0.2492       0.4004
      1 1154    1       0.2891       0.0804       0.0976       0.0372       0.0026       0.0346       2.4464       0.2260       0.3015
      1 1155    1       0.1778       0.0597       0.1074       0.0293       0.0026       0.0267       2.0945       0.1791       0.1929
      1 1156    1       0.0882       0.0415       0.1157       0.0187       0.0026       0.0161       1.6597       0.1156       0.1112
      1 1157    1       0.0476       0.0312       0.1198       0.0117       0.0026       0.0091       1.2961       0.0731       0.0797
      1 1196    1       0.0557       0.0331       0.1194       0.0129       0.0026       0.0102       1.3843       0.0799       0.0855
      1 1197    1       0.0816       0.0401       0.1157       0.0175       0.0026       0.0149       1.6265       0.1078       0.1046
      1 1198    1       0.1405       0.0522       0.1086       0.0253       0.0026       0.0227       1.9721       0.1544       0.1545
      1 1199    1       0.2133       0.0651       0.1006       0.0319       0.0026       0.0293       2.2608       0.1941       0.2209
      1 1200    1       0.2482       0.0713       0.0966       0.0344       0.0026       0.0318       2.3599       0.2085       0.2546
      1 1201    1       0.2516       0.0720       0.1001       0.0349       0.0026       0.0323       2.3304       0.2119       0.2621
      1 1202    1       0.2463       0.0712       0.1002       0.0347       0.0026       0.0321       2.3554       0.2107       0.2551
      1 1203    1       0.2240       0.0676       0.1021       0.0328       0.0026       0.0302       2.3110       0.2002       0.2329
      1 1204    1       0.1454       0.0532       0.1084       0.0259       0.0026       0.0233       1.9784       0.1591       0.1599
      1 1205    1       0.0783       0.0394       0.1157       0.0171       0.0026       0.0145       1.5904       0.1059       0.1023
      1 1206    1       0.0471       0.0310       0.1199       0.0115       0.0026       0.0089       1.3012       0.0722       0.0789
      1 1245    1       0.0535       0.0325       0.1196       0.0123       0.0026       0.0097       1.3719       0.0768       0.0835
      1 1246    1       0.0801       0.0397       0.1158       0.0172       0.0026       0.0146       1.6012       0.1060       0.1040
      1 1247    1       0.1462       0.0534       0.1079       0.0259       0.0026       0.0232       1.9902       0.1579       0.1601
      1 1248    1       0.2145       0.0655       0.1022       0.0322       0.0026       0.0296       2.2368       0.1958       0.2246
      1 1249    1       0.2379       0.0696       0.1005       0.0341       0.0026       0.0314       2.2778       0.2067       0.2488
      1 1250    1       0.2552       0.0727       0.0983       0.0352       0.0026       0.0326       2.3270       0.2133       0.2654
      1 1251    1       0.2344       0.0688       0.0995       0.0339       0.0026       0.0313       2.2732       0.2061       0.2441
      1 1252    1       0.2146       0.0656       0.1014       0.0321       0.0026       0.0295       2.2939       0.1954       0.2218
      1 1253    1       0.1495       0.0541       0.1088       0.0262       0.0026       0.0236       2.0433       0.1611       0.1624
      1 1254    1       0.0790       0.0395       0.1160       0.0171       0.0026       0.0145       1.6019       0.1065       0.1028
      1 1255    1       0.0453       0.0306       0.1200       0.0112       0.0026       0.0086       1.2633       0.0705       0.0785
      1 1294    1       0.0524       0.0322       0.1197       0.0122       0.0026       0.0096       1.3505       0.0759       0.0830
      1 1295    1       0.0788       0.0392       0.1164       0.0169       0.0026       0.0142       1.6092       0.1039       0.1023
      1 1296    1       0.1390       0.0519       0.1104       0.0251       0.0026       0.0225       1.9434       0.1533       0.1552
      1 1297    1       0.2024       0.0631       0.1041       0.0315       0.0026       0.0289       2.1616       0.1917       0.2148
      1 1298    1       0.2426       0.0706       0.0998       0.0344       0.0026       0.0317       2.3098       0.2083       0.2527
      1 1299    1       0.2623       0.0743       0.1012       0.0356       0.0026       0.0329       2.3561       0.2153       0.2748
      1 1300    1       0.2408       0.0701       0.1002       0.0343       0.0026       0.0316       2.3014       0.2078       0.2510
      1 1301    1       0.2145       0.0655       0.1026       0.0323       0.0026       0.0297       2.2633       0.1968       0.2237
      1 1302    1       0.1366       0.0512       0.1115       0.0248       0.0026       0.0222       1.9509       0.1527       0.1525
      1 1303    1       0.0736       0.0383       0.1165       0.0163       0.0026       0.0137       1.5470       0.1011       0.0989
      1 1304    1       0.0455       0.0306       0.1202       0.0113       0.0026       0.0086       1.2741       0.0706       0.0783
      1 1343    1       0.0520       0.0320       0.1199       0.0121       0.0026       0.0095       1.3493       0.0753       0.0827
      1 1344    1       0.0789       0.0393       0.1163       0.0169       0.0026       0.0143       1.6005       0.1043       0.1028
      1 1345    1       0.1421       0.0526       0.1093       0.0256       0.0026       0.0230       1.9574       0.1560       0.1575
      1 1346    1       0.2093       0.0644       0.1032       0.0321       0.0026       0.0295       2.1810       0.1950       0.2214
      1 1347    1       0.2419       0.0704       0.0992       0.0343       0.0026       0.0317       2.2820       0.2082       0.2527
      1 1348    1       0.2606       0.0739       0.1005       0.0355       0.0026       0.0329       2.3342       0.2155       0.2732
      1 1349    1       0.2796       0.0777       0.1006       0.0367       0.0026       0.0341       2.3957       0.2225       0.2933
      1 1350    1       0.2824       0.0783       0.0987       0.0369       0.0026       0.0343       2.4059       0.2230       0.2950
      1 1351    1       0.2899       0.0797       0.0969       0.0371       0.0026       0.0345       2.4170       0.2245       0.3021
      1 1352    1       0.1322       0.0509       0.1130       0.0248       0.0026       0.0221       1.9187       0.1524       0.1509
      1 1353    1       0.0607       0.0344       0.1188       0.0142       0.0026       0.0116       1.4375       0.0886       0.0890
      1 1392    1       0.1550       0.0559       0.1100       0.0272       0.0026       0.0246       2.0443       0.1665       0.1708
      1 1393    1       0.1228       0.0492       0.1119       0.0235       0.0026       0.0209       1.8841       0.1442       0.1404
      1 1394    1       0.1626       0.0568       0.1070       0.0278       0.0026       0.0251       2.0554       0.1692       0.1763
      1 1395    1       0.2531       0.0731       0.0980       0.0349       0.0026       0.0322       2.3530       0.2115       0.2627
      1 1396    1       0.3108       0.0836       0.0950       0.0381       0.0026       0.0354       2.4825       0.2301       0.3226
      1 1397    1       0.3293       0.0864       0.0895       0.0391       0.0026       0.0365       2.4747       0.2364       0.3404
      1 1398    1       0.3275       0.0854       0.0905       0.0394       0.0026       0.0367       2.4476       0.2382       0.3391
      1 1399    1       0.3024       0.0814       0.0990       0.0382       0.0026       0.0356       2.3730       0.2320       0.3194
      1 1400    1       0.2234       0.0681       0.1059       0.0333       0.0026       0.0306       2.1890       0.2024       0.2410
      1 1401    1       0.1405       0.0522       0.1130       0.0258       0.0026       0.0232       1.8717       0.1580       0.1624
      1 1402    1       0.0890       0.0406       0.1177       0.0190       0.0026       0.0163       1.5447       0.1167       0.1176
      1 1441    1       0.3279       0.0865       0.0929       0.0393       0.0026       0.0367       2.4754       0.2381       0.3413
      1 1442    1       0.3431       0.0901       0.0925       0.0400       0.0026       0.0374       2.5686       0.2427       0.3559
      1 1443    1       0.3351       0.0888       0.0937       0.0398       0.0026       0.0372       2.5491       0.2413       0.3484
      1 1444    1       0.3307       0.0875       0.0925       0.0396       0.0026       0.0370       2.5245       0.2400       0.3429
      1 1445    1       0.3198       0.0853       0.0865       0.0392       0.0026       0.0365       2.4574       0.2375       0.3289
      1 1446    1       0.3313       0.0873       0.0875       0.0395       0.0026       0.0369       2.4854       0.2393       0.3418
      1 1447    1       0.3326       0.0875       0.0872       0.0393       0.0026       0.0367       2.5111       0.2378       0.3418
      1 1448    1       0.3284       0.0867       0.0941       0.0391       0.0026       0.0365       2.5339       0.2369       0.3403
      1 1449    1       0.2567       0.0750       0.1013       0.0356       0.0026       0.0329       2.3691       0.2165       0.2703
      1 1450    1       0.1506       0.0545       0.1126       0.0270       0.0026       0.0244       1.9613       0.1654       0.1706
      1 1451    1       0.0918       0.0413       0.1173       0.0194       0.0026       0.0168       1.5855       0.1197       0.1192
