      1  594    1       0.5604       0.1297       0.0777       0.0462       0.0026       0.0436       2.3717       0.2402       0.6105
      1  595    1       0.5606       0.1298       0.0777       0.0462       0.0026       0.0436       2.3703       0.2402       0.6107
      1  596    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3769       0.2402       0.6108
      1  597    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3819       0.2402       0.6106
      1  598    1       0.5562       0.1314       0.0748       0.0461       0.0026       0.0435       2.3993       0.2398       0.6056
      1  627    1       0.5562       0.1314       0.0748       0.0461       0.0026       0.0435       2.3959       0.2398       0.6058
      1  628    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3782       0.2402       0.6108
      1  629    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3682       0.2402       0.6111
      1  630    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3676       0.2402       0.6111
      1  631    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3680       0.2402       0.6111
      1  632    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3718       0.2402       0.6110
      1  633    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3800       0.2402       0.6107
      1  634    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3945       0.2399       0.6067
      1  663    1       0.5564       0.1314       0.0748       0.0461       0.0026       0.0435       2.3963       0.2398       0.6060
      1  664    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3787       0.2402       0.6107
      1  665    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3685       0.2402       0.6111
      1  666    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3689       0.2402       0.6111
      1  667    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3677       0.2402       0.6111
      1  668    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3737       0.2402       0.6109
      1  669    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3804       0.2402       0.6107
      1  670    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.3925       0.2399       0.6071
      1  699    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.3966       0.2399       0.6068
      1  700    1       0.5610       0.1299       0.0777       0.0462       0.0026       0.0436       2.3804       0.2402       0.6107
      1  701    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3721       0.2402       0.6110
      1  702    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3722       0.2402       0.6110
      1  703    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3713       0.2402       0.6110
      1  704    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3776       0.2402       0.6108
      1  705    1       0.5610       0.1298       0.0776       0.0462       0.0026       0.0436       2.3830       0.2402       0.6105
      1  706    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.3967       0.2399       0.6070
      1  735    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4024       0.2399       0.6068
      1  736    1       0.5607       0.1298       0.0777       0.0462       0.0026       0.0436       2.3871       0.2402       0.6101
      1  737    1       0.5610       0.1299       0.0777       0.0462       0.0026       0.0436       2.3811       0.2402       0.6107
      1  738    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3783       0.2402       0.6106
      1  739    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3798       0.2402       0.6107
      1  740    1       0.5610       0.1299       0.0777       0.0462       0.0026       0.0436       2.3837       0.2402       0.6106
      1  741    1       0.5610       0.1298       0.0774       0.0462       0.0026       0.0436       2.3924       0.2402       0.6100
      1  742    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4017       0.2399       0.6066
      1  771    1       0.5564       0.1314       0.0748       0.0461       0.0026       0.0435       2.4214       0.2398       0.6050
      1  772    1       0.5567       0.1315       0.0748       0.0461       0.0026       0.0435       2.4006       0.2398       0.6062
      1  773    1       0.5570       0.1315       0.0748       0.0461       0.0026       0.0435       2.3968       0.2399       0.6067
      1  774    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3926       0.2399       0.6070
      1  775    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       2.3657       0.2402       0.5935
      1  776    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.3942       0.2399       0.6070
      1  777    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4037       0.2399       0.6067
      1  778    1       0.5564       0.1314       0.0748       0.0461       0.0026       0.0435       2.4180       0.2398       0.6051
