      1  629    1       0.4456       0.1062       0.0776       0.0434       0.0026       0.0407       2.2660       0.2258       0.4768
      1  630    1       0.4560       0.1082       0.0777       0.0437       0.0026       0.0411       2.2718       0.2278       0.4890
      1  631    1       0.4555       0.1081       0.0777       0.0437       0.0026       0.0411       2.2635       0.2278       0.4887
      1  632    1       0.4494       0.1069       0.0777       0.0436       0.0026       0.0409       2.2549       0.2270       0.4817
      1  633    1       0.4441       0.1060       0.0770       0.0434       0.0026       0.0407       2.2538       0.2260       0.4753
      1  634    1       0.4130       0.1003       0.0723       0.0424       0.0026       0.0398       2.1940       0.2213       0.4384
      1  663    1       0.4048       0.0995       0.0891       0.0420       0.0026       0.0393       2.1654       0.2184       0.4416
      1  664    1       0.4279       0.1029       0.0763       0.0427       0.0026       0.0401       2.2235       0.2225       0.4570
      1  665    1       0.4475       0.1065       0.0776       0.0434       0.0026       0.0408       2.2649       0.2261       0.4790
      1  666    1       0.4613       0.1093       0.0777       0.0439       0.0026       0.0412       2.2871       0.2285       0.4947
      1  667    1       0.4549       0.1080       0.0777       0.0437       0.0026       0.0410       2.2889       0.2276       0.4869
      1  668    1       0.4416       0.1053       0.0777       0.0433       0.0026       0.0407       2.2481       0.2259       0.4727
      1  669    1       0.4401       0.1053       0.0765       0.0432       0.0026       0.0406       2.2583       0.2252       0.4701
      1  670    1       0.4171       0.1016       0.0865       0.0425       0.0026       0.0399       2.2196       0.2219       0.4518
      1  699    1       0.3982       0.0981       0.0888       0.0417       0.0026       0.0391       2.1676       0.2173       0.4333
      1  700    1       0.4278       0.1029       0.0764       0.0428       0.0026       0.0402       2.2225       0.2228       0.4570
      1  701    1       0.4481       0.1066       0.0772       0.0435       0.0026       0.0409       2.2484       0.2267       0.4803
      1  702    1       0.4400       0.1049       0.0777       0.0433       0.0026       0.0407       2.2445       0.2257       0.4709
      1  703    1       0.4478       0.1065       0.0777       0.0434       0.0026       0.0408       2.2529       0.2264       0.4799
      1  704    1       0.4341       0.1037       0.0776       0.0430       0.0026       0.0404       2.2332       0.2240       0.4643
      1  705    1       0.4323       0.1036       0.0770       0.0430       0.0026       0.0403       2.2454       0.2239       0.4615
      1  706    1       0.4133       0.1005       0.0721       0.0424       0.0026       0.0398       2.2040       0.2213       0.4385
      1  735    1       0.3990       0.0984       0.0901       0.0418       0.0026       0.0392       2.1596       0.2175       0.4357
      1  736    1       0.4277       0.1030       0.0754       0.0428       0.0026       0.0402       2.2244       0.2229       0.4565
      1  737    1       0.4359       0.1044       0.0769       0.0430       0.0026       0.0404       2.2291       0.2242       0.4666
      1  738    1       0.4339       0.1038       0.0760       0.0429       0.0026       0.0403       2.2383       0.2235       0.4629
      1  739    1       0.4422       0.1057       0.0769       0.0431       0.0026       0.0405       2.2379       0.2246       0.4738
      1  740    1       0.4421       0.1055       0.0772       0.0432       0.0026       0.0405       2.2437       0.2248       0.4734
      1  741    1       0.4323       0.1038       0.0756       0.0429       0.0026       0.0403       2.2345       0.2237       0.4614
      1  742    1       0.4161       0.1013       0.0715       0.0424       0.0026       0.0398       2.1840       0.2215       0.4426
      1  771    1       0.3780       0.0944       0.0920       0.0410       0.0026       0.0384       2.1249       0.2135       0.4136
      1  772    1       0.3960       0.0968       0.0674       0.0417       0.0026       0.0390       2.1256       0.2170       0.4179
      1  773    1       0.4004       0.0980       0.0708       0.0418       0.0026       0.0392       2.1464       0.2177       0.4249
      1  774    1       0.4028       0.0982       0.0712       0.0419       0.0026       0.0393       2.1667       0.2181       0.4267
      1  775    1       0.4112       0.0999       0.0723       0.0421       0.0026       0.0395       2.1836       0.2193       0.4368
      1  776    1       0.4123       0.1007       0.0870       0.0421       0.0026       0.0395       2.1941       0.2195       0.4477
      1  777    1       0.4045       0.0993       0.0885       0.0419       0.0026       0.0393       2.1847       0.2183       0.4399
      1  778    1       0.3786       0.0943       0.0906       0.0409       0.0026       0.0383       2.1354       0.2135       0.4127
