      1 1055    1       0.4919       0.1206       0.0718       0.0446       0.0026       0.0420       2.9811       0.2689       0.5035
      1 1056    1       0.4863       0.1196       0.0723       0.0445       0.0026       0.0419       2.9619       0.2684       0.4982
      1 1057    1       0.4652       0.1153       0.0777       0.0440       0.0026       0.0414       2.8992       0.2653       0.4790
      1 1058    1       0.4659       0.1149       0.0738       0.0440       0.0026       0.0413       2.8971       0.2649       0.4767
      1 1059    1       0.4612       0.1145       0.0726       0.0437       0.0026       0.0411       2.8967       0.2633       0.4711
      1 1060    1       0.4601       0.1144       0.0737       0.0440       0.0026       0.0413       2.8997       0.2650       0.4706
      1 1061    1       0.4650       0.1155       0.0746       0.0439       0.0026       0.0413       2.9328       0.2650       0.4756
      1 1062    1       0.4199       0.1071       0.0802       0.0425       0.0026       0.0399       2.8692       0.2568       0.4289
      1 1098    1       0.4388       0.1113       0.0791       0.0431       0.0026       0.0405       2.8583       0.2598       0.4518
      1 1099    1       0.4539       0.1136       0.0768       0.0436       0.0026       0.0410       2.9063       0.2631       0.4654
      1 1100    1       0.4706       0.1166       0.0740       0.0440       0.0026       0.0414       2.9230       0.2653       0.4823
      1 1101    1       0.4634       0.1147       0.0759       0.0438       0.0026       0.0411       2.9235       0.2636       0.4743
      1 1102    1       0.4636       0.1148       0.0768       0.0438       0.0026       0.0412       2.9172       0.2640       0.4756
      1 1103    1       0.4647       0.1149       0.0754       0.0438       0.0026       0.0412       2.9403       0.2640       0.4748
      1 1104    1       0.4731       0.1168       0.0725       0.0440       0.0026       0.0414       2.9271       0.2653       0.4839
      1 1105    1       0.4933       0.1211       0.0713       0.0447       0.0026       0.0420       2.9949       0.2691       0.5045
      1 1106    1       0.4854       0.1195       0.0720       0.0445       0.0026       0.0418       2.9802       0.2680       0.4962
      1 1107    1       0.4914       0.1210       0.0719       0.0446       0.0026       0.0420       3.0145       0.2687       0.5022
      1 1143    1       0.4717       0.1172       0.0733       0.0440       0.0026       0.0414       2.9621       0.2651       0.4820
      1 1144    1       0.4918       0.1206       0.0715       0.0446       0.0026       0.0420       2.9843       0.2689       0.5031
      1 1145    1       0.4842       0.1188       0.0747       0.0444       0.0026       0.0417       2.9451       0.2672       0.4974
      1 1146    1       0.4803       0.1179       0.0742       0.0443       0.0026       0.0417       2.9428       0.2668       0.4924
      1 1147    1       0.4651       0.1149       0.0751       0.0439       0.0026       0.0413       2.9181       0.2646       0.4759
      1 1148    1       0.4841       0.1185       0.0729       0.0443       0.0026       0.0417       2.9453       0.2668       0.4958
      1 1149    1       0.4769       0.1171       0.0734       0.0442       0.0026       0.0415       2.9643       0.2662       0.4867
      1 1150    1       0.4765       0.1171       0.0753       0.0443       0.0026       0.0417       2.9325       0.2670       0.4889
      1 1151    1       0.4858       0.1182       0.0747       0.0445       0.0026       0.0418       2.9311       0.2681       0.4986
      1 1152    1       0.4523       0.1115       0.0789       0.0435       0.0026       0.0409       2.8544       0.2624       0.4647
      1 1188    1       0.4792       0.1183       0.0733       0.0443       0.0026       0.0417       2.9700       0.2669       0.4901
      1 1189    1       0.4934       0.1204       0.0725       0.0447       0.0026       0.0421       2.9739       0.2693       0.5054
      1 1190    1       0.4793       0.1174       0.0726       0.0444       0.0026       0.0417       2.9302       0.2673       0.4903
      1 1191    1       0.4805       0.1172       0.0743       0.0443       0.0026       0.0417       2.8928       0.2671       0.4939
      1 1192    1       0.4751       0.1151       0.0779       0.0442       0.0026       0.0415       2.8839       0.2662       0.4888
      1 1193    1       0.5051       0.1226       0.0726       0.0450       0.0026       0.0424       2.9340       0.2711       0.5211
      1 1194    1       0.4940       0.1205       0.0726       0.0447       0.0026       0.0420       2.9552       0.2691       0.5069
      1 1195    1       0.4903       0.1197       0.0724       0.0446       0.0026       0.0420       2.9646       0.2687       0.5020
      1 1196    1       0.4699       0.1166       0.0740       0.0440       0.0026       0.0414       2.9256       0.2651       0.4815
      1 1197    1       0.4703       0.1170       0.0737       0.0440       0.0026       0.0414       2.9847       0.2649       0.4797
