      1  736    1       0.4221       0.1021       0.0747       0.0427       0.0026       0.0401       2.1984       0.2225       0.4507
      1  737    1       0.4329       0.1041       0.0766       0.0429       0.0026       0.0403       2.2049       0.2236       0.4642
      1  738    1       0.4281       0.1030       0.0756       0.0427       0.0026       0.0400       2.2159       0.2222       0.4571
      1  739    1       0.4400       0.1051       0.0760       0.0431       0.0026       0.0405       2.2240       0.2246       0.4710
      1  740    1       0.4359       0.1043       0.0775       0.0430       0.0026       0.0404       2.2157       0.2240       0.4673
      1  741    1       0.4136       0.1002       0.0754       0.0424       0.0026       0.0398       2.1856       0.2213       0.4412
      1  742    1       0.4072       0.0996       0.0711       0.0422       0.0026       0.0396       2.1553       0.2203       0.4331
      1  771    1       0.3862       0.0962       0.0929       0.0413       0.0026       0.0387       2.1580       0.2152       0.4227
      1  772    1       0.3912       0.0956       0.0654       0.0416       0.0026       0.0390       2.0967       0.2168       0.4119
      1  773    1       0.4034       0.0980       0.0657       0.0419       0.0026       0.0393       2.0994       0.2183       0.4264
      1  774    1       0.4081       0.0995       0.0721       0.0421       0.0026       0.0395       2.1744       0.2195       0.4335
      1  775    1       0.4120       0.1000       0.0738       0.0422       0.0026       0.0396       2.1833       0.2197       0.4386
      1  776    1       0.4156       0.1006       0.0725       0.0422       0.0026       0.0396       2.1969       0.2200       0.4413
      1  777    1       0.4050       0.0995       0.0891       0.0420       0.0026       0.0393       2.1905       0.2187       0.4408
      1  778    1       0.3775       0.0944       0.0922       0.0409       0.0026       0.0383       2.1176       0.2133       0.4135
