      1  628    1       0.3345       0.0823       0.0554       0.0393       0.0026       0.0366       1.9217       0.2049       0.3429
      1  629    1       0.3459       0.0879       0.0929       0.0396       0.0026       0.0370       2.0376       0.2068       0.3795
      1  630    1       0.3651       0.0909       0.0706       0.0404       0.0026       0.0378       2.0572       0.2110       0.3864
      1  631    1       0.3706       0.0920       0.0708       0.0408       0.0026       0.0381       2.0698       0.2128       0.3924
      1  632    1       0.3684       0.0893       0.0561       0.0410       0.0026       0.0383       2.0563       0.2140       0.3783
      1  633    1       0.3567       0.0869       0.0554       0.0405       0.0026       0.0379       2.0125       0.2116       0.3656
      1  634    1       0.3310       0.0848       0.0929       0.0392       0.0026       0.0366       1.9980       0.2054       0.3633
      1  663    1       0.3099       0.0805       0.0929       0.0382       0.0026       0.0356       1.9161       0.1991       0.3415
      1  664    1       0.3305       0.0848       0.0929       0.0392       0.0026       0.0366       1.9729       0.2044       0.3639
      1  665    1       0.3411       0.0836       0.0554       0.0395       0.0026       0.0369       1.9725       0.2064       0.3486
      1  666    1       0.3659       0.0913       0.0702       0.0406       0.0026       0.0380       2.0581       0.2117       0.3873
      1  667    1       0.3666       0.0906       0.0656       0.0408       0.0026       0.0382       2.0717       0.2132       0.3835
      1  668    1       0.3712       0.0931       0.0924       0.0409       0.0026       0.0383       2.1051       0.2137       0.4067
      1  669    1       0.3508       0.0889       0.0929       0.0400       0.0026       0.0374       2.0587       0.2091       0.3845
      1  670    1       0.3205       0.0829       0.0927       0.0386       0.0026       0.0360       1.9871       0.2020       0.3513
      1  699    1       0.3098       0.0805       0.0929       0.0385       0.0026       0.0359       1.9396       0.2013       0.3403
      1  700    1       0.3331       0.0853       0.0929       0.0393       0.0026       0.0367       2.0079       0.2048       0.3654
      1  701    1       0.3502       0.0855       0.0554       0.0399       0.0026       0.0373       1.9892       0.2080       0.3587
      1  702    1       0.3624       0.0913       0.0929       0.0405       0.0026       0.0379       2.1049       0.2115       0.3965
      1  703    1       0.3473       0.0849       0.0554       0.0399       0.0026       0.0373       1.9797       0.2086       0.3556
      1  704    1       0.3573       0.0887       0.0654       0.0404       0.0026       0.0378       2.0371       0.2110       0.3738
      1  705    1       0.3466       0.0881       0.0929       0.0398       0.0026       0.0371       2.0386       0.2078       0.3803
      1  706    1       0.3154       0.0822       0.0922       0.0384       0.0026       0.0358       1.9757       0.2012       0.3458
      1  735    1       0.3094       0.0804       0.0929       0.0383       0.0026       0.0357       1.9162       0.1996       0.3409
      1  736    1       0.3259       0.0838       0.0929       0.0388       0.0026       0.0362       1.9862       0.2023       0.3577
      1  737    1       0.3540       0.0896       0.0929       0.0401       0.0026       0.0374       2.0628       0.2089       0.3881
      1  738    1       0.3620       0.0912       0.0929       0.0404       0.0026       0.0378       2.0655       0.2108       0.3977
      1  739    1       0.3554       0.0899       0.0929       0.0401       0.0026       0.0375       2.0625       0.2095       0.3899
      1  740    1       0.3478       0.0850       0.0554       0.0398       0.0026       0.0372       1.9674       0.2078       0.3568
      1  741    1       0.3485       0.0885       0.0929       0.0399       0.0026       0.0373       2.0447       0.2085       0.3824
      1  742    1       0.3237       0.0833       0.0929       0.0388       0.0026       0.0362       1.9797       0.2030       0.3553
      1  771    1       0.2942       0.0777       0.0923       0.0375       0.0026       0.0349       1.8709       0.1956       0.3248
      1  772    1       0.3229       0.0832       0.0929       0.0388       0.0026       0.0361       1.9740       0.2021       0.3547
      1  773    1       0.3322       0.0851       0.0929       0.0392       0.0026       0.0365       2.0206       0.2044       0.3637
      1  774    1       0.3466       0.0881       0.0929       0.0398       0.0026       0.0371       2.0336       0.2075       0.3805
      1  775    1       0.3446       0.0877       0.0929       0.0398       0.0026       0.0372       2.0084       0.2075       0.3793
      1  776    1       0.3219       0.0830       0.0928       0.0386       0.0026       0.0360       1.9825       0.2016       0.3530
      1  777    1       0.3183       0.0822       0.0929       0.0384       0.0026       0.0358       1.9662       0.2008       0.3494
      1  778    1       0.3120       0.0812       0.0926       0.0382       0.0026       0.0355       1.9391       0.1995       0.3432
