      1  629    1       0.3544       0.0864       0.0554       0.0401       0.0026       0.0375       1.9962       0.2093       0.3635
      1  630    1       0.3603       0.0900       0.0717       0.0403       0.0026       0.0377       2.0626       0.2106       0.3811
      1  631    1       0.3631       0.0906       0.0713       0.0405       0.0026       0.0379       2.0786       0.2117       0.3835
      1  632    1       0.3589       0.0899       0.0704       0.0405       0.0026       0.0379       2.0695       0.2118       0.3786
      1  633    1       0.3588       0.0906       0.0929       0.0405       0.0026       0.0379       2.0774       0.2117       0.3933
      1  634    1       0.3295       0.0845       0.0929       0.0392       0.0026       0.0366       2.0009       0.2054       0.3614
      1  663    1       0.3212       0.0828       0.0929       0.0388       0.0026       0.0362       1.9542       0.2025       0.3535
      1  664    1       0.3327       0.0852       0.0929       0.0392       0.0026       0.0366       1.9904       0.2042       0.3657
      1  665    1       0.3503       0.0880       0.0705       0.0398       0.0026       0.0372       2.0268       0.2078       0.3700
      1  666    1       0.3662       0.0912       0.0706       0.0405       0.0026       0.0379       2.0595       0.2114       0.3877
      1  667    1       0.3749       0.0926       0.0721       0.0409       0.0026       0.0383       2.1054       0.2137       0.3965
      1  668    1       0.3594       0.0905       0.0914       0.0403       0.0026       0.0377       2.0932       0.2104       0.3921
      1  669    1       0.3557       0.0899       0.0929       0.0402       0.0026       0.0375       2.0759       0.2098       0.3896
      1  670    1       0.3322       0.0851       0.0929       0.0392       0.0026       0.0366       1.9871       0.2052       0.3652
      1  699    1       0.3092       0.0804       0.0929       0.0383       0.0026       0.0356       1.9371       0.1995       0.3398
      1  700    1       0.3244       0.0835       0.0929       0.0389       0.0026       0.0362       1.9787       0.2027       0.3562
      1  701    1       0.3413       0.0870       0.0929       0.0395       0.0026       0.0369       2.0497       0.2060       0.3735
      1  702    1       0.3523       0.0892       0.0929       0.0400       0.0026       0.0374       2.0753       0.2089       0.3856
      1  703    1       0.3562       0.0876       0.0605       0.0402       0.0026       0.0376       2.0251       0.2099       0.3688
      1  704    1       0.3541       0.0896       0.0929       0.0401       0.0026       0.0375       2.0656       0.2095       0.3881
      1  705    1       0.3428       0.0873       0.0929       0.0397       0.0026       0.0371       2.0437       0.2075       0.3755
      1  706    1       0.3300       0.0847       0.0929       0.0391       0.0026       0.0364       1.9881       0.2044       0.3626
      1  735    1       0.3004       0.0786       0.0929       0.0379       0.0026       0.0352       1.9054       0.1974       0.3306
      1  736    1       0.3192       0.0824       0.0929       0.0386       0.0026       0.0360       1.9619       0.2014       0.3507
      1  737    1       0.3382       0.0863       0.0929       0.0394       0.0026       0.0368       2.0183       0.2058       0.3712
      1  738    1       0.3468       0.0881       0.0929       0.0398       0.0026       0.0372       2.0297       0.2077       0.3810
      1  739    1       0.3482       0.0884       0.0929       0.0398       0.0026       0.0372       2.0513       0.2078       0.3817
      1  740    1       0.3394       0.0866       0.0929       0.0394       0.0026       0.0368       2.0317       0.2056       0.3719
      1  741    1       0.3243       0.0835       0.0929       0.0387       0.0026       0.0361       1.9791       0.2021       0.3561
      1  742    1       0.3126       0.0810       0.0929       0.0381       0.0026       0.0355       1.9503       0.1996       0.3432
      1  771    1       0.2939       0.0780       0.0919       0.0375       0.0026       0.0349       1.8722       0.1957       0.3245
      1  772    1       0.3108       0.0807       0.0929       0.0382       0.0026       0.0356       1.9429       0.1994       0.3414
      1  773    1       0.3264       0.0839       0.0929       0.0389       0.0026       0.0363       1.9751       0.2029       0.3588
      1  774    1       0.3308       0.0848       0.0929       0.0391       0.0026       0.0364       1.9961       0.2037       0.3631
      1  775    1       0.3275       0.0841       0.0929       0.0389       0.0026       0.0363       1.9803       0.2029       0.3599
      1  776    1       0.3193       0.0824       0.0929       0.0386       0.0026       0.0359       1.9577       0.2014       0.3510
      1  777    1       0.3063       0.0798       0.0928       0.0380       0.0026       0.0353       1.9256       0.1984       0.3368
      1  778    1       0.2937       0.0790       0.0903       0.0373       0.0026       0.0347       1.8798       0.1953       0.3244
