      1  966    1       0.2082       0.0619       0.1021       0.0317       0.0026       0.0290       2.0766       0.1928       0.2209
      1  967    1       0.2026       0.0608       0.1022       0.0314       0.0026       0.0288       2.0492       0.1915       0.2154
      1  968    1       0.2013       0.0607       0.0993       0.0312       0.0026       0.0286       2.0744       0.1906       0.2111
      1  969    1       0.2045       0.0613       0.1020       0.0315       0.0026       0.0289       2.0730       0.1918       0.2167
      1  970    1       0.2020       0.0605       0.1023       0.0315       0.0026       0.0288       2.0522       0.1920       0.2145
      1  971    1       0.2036       0.0614       0.1006       0.0315       0.0026       0.0289       2.0669       0.1922       0.2154
      1  972    1       0.1808       0.0560       0.1103       0.0298       0.0026       0.0271       1.9720       0.1823       0.1975
      1 1008    1       0.2059       0.0613       0.1093       0.0316       0.0026       0.0289       2.0488       0.1915       0.2238
      1 1009    1       0.2174       0.0632       0.1073       0.0323       0.0026       0.0297       2.0942       0.1960       0.2338
      1 1010    1       0.2242       0.0647       0.1041       0.0328       0.0026       0.0302       2.1097       0.1994       0.2392
      1 1011    1       0.2168       0.0631       0.1042       0.0324       0.0026       0.0298       2.0868       0.1973       0.2313
      1 1012    1       0.2245       0.0644       0.1035       0.0330       0.0026       0.0303       2.1143       0.2004       0.2386
      1 1013    1       0.2124       0.0626       0.0999       0.0322       0.0026       0.0296       2.1012       0.1963       0.2232
      1 1014    1       0.2139       0.0624       0.1068       0.0323       0.0026       0.0296       2.1228       0.1967       0.2278
      1 1015    1       0.2054       0.0606       0.1072       0.0316       0.0026       0.0290       2.0829       0.1929       0.2195
      1 1016    1       0.1971       0.0591       0.1087       0.0310       0.0026       0.0284       2.0402       0.1896       0.2127
      1 1017    1       0.1862       0.0570       0.1099       0.0303       0.0026       0.0277       1.9901       0.1852       0.2029
      1 1053    1       0.2232       0.0648       0.1080       0.0327       0.0026       0.0301       2.1220       0.1987       0.2405
      1 1054    1       0.2154       0.0629       0.1088       0.0322       0.0026       0.0296       2.0844       0.1956       0.2329
      1 1055    1       0.2217       0.0645       0.0999       0.0327       0.0026       0.0301       2.1012       0.1988       0.2344
      1 1056    1       0.2190       0.0639       0.1009       0.0326       0.0026       0.0300       2.0968       0.1984       0.2318
      1 1057    1       0.2139       0.0625       0.1083       0.0321       0.0026       0.0295       2.1040       0.1953       0.2297
      1 1058    1       0.2127       0.0634       0.0988       0.0322       0.0026       0.0296       2.0990       0.1959       0.2239
      1 1059    1       0.2140       0.0627       0.1028       0.0325       0.0026       0.0298       2.0800       0.1977       0.2276
      1 1060    1       0.1987       0.0594       0.1081       0.0312       0.0026       0.0286       2.0409       0.1905       0.2141
      1 1061    1       0.1991       0.0594       0.1078       0.0312       0.0026       0.0285       2.0537       0.1898       0.2137
      1 1062    1       0.1874       0.0574       0.1100       0.0302       0.0026       0.0276       1.9941       0.1846       0.2043
      1 1098    1       0.1999       0.0603       0.1098       0.0312       0.0026       0.0286       2.0026       0.1895       0.2193
      1 1099    1       0.2103       0.0618       0.1074       0.0320       0.0026       0.0294       2.0506       0.1947       0.2272
      1 1100    1       0.2091       0.0633       0.1012       0.0318       0.0026       0.0292       2.0508       0.1931       0.2242
      1 1101    1       0.2180       0.0638       0.1023       0.0324       0.0026       0.0297       2.1007       0.1967       0.2316
      1 1102    1       0.2119       0.0627       0.0996       0.0320       0.0026       0.0294       2.0743       0.1950       0.2239
      1 1103    1       0.1949       0.0602       0.0946       0.0308       0.0026       0.0282       2.0388       0.1876       0.2032
      1 1104    1       0.2049       0.0608       0.1074       0.0316       0.0026       0.0289       2.0844       0.1924       0.2195
      1 1105    1       0.2055       0.0614       0.0996       0.0316       0.0026       0.0290       2.0705       0.1926       0.2163
      1 1106    1       0.2042       0.0622       0.0994       0.0318       0.0026       0.0291       2.0321       0.1938       0.2179
      1 1107    1       0.1987       0.0595       0.1090       0.0314       0.0026       0.0288       1.9961       0.1919       0.2169
      1 1143    1       0.2134       0.0628       0.1085       0.0321       0.0026       0.0295       2.0623       0.1951       0.2318
      1 1144    1       0.2188       0.0635       0.1076       0.0324       0.0026       0.0298       2.1164       0.1966       0.2346
      1 1145    1       0.2178       0.0644       0.0989       0.0324       0.0026       0.0298       2.1076       0.1969       0.2296
      1 1146    1       0.2188       0.0635       0.1031       0.0326       0.0026       0.0300       2.0899       0.1984       0.2329
      1 1147    1       0.2249       0.0655       0.1019       0.0330       0.0026       0.0304       2.1419       0.2006       0.2382
      1 1148    1       0.2382       0.0673       0.1037       0.0339       0.0026       0.0313       2.1828       0.2060       0.2522
      1 1149    1       0.2404       0.0677       0.1044       0.0342       0.0026       0.0316       2.1736       0.2079       0.2556
      1 1150    1       0.2488       0.0694       0.1041       0.0349       0.0026       0.0323       2.1878       0.2122       0.2649
      1 1151    1       0.2813       0.0761       0.1045       0.0368       0.0026       0.0342       2.2805       0.2232       0.3003
      1 1152    1       0.3146       0.0840       0.0880       0.0386       0.0026       0.0360       2.3417       0.2332       0.3285
      1 1188    1       0.2306       0.0661       0.1075       0.0334       0.0026       0.0308       2.0986       0.2027       0.2498
      1 1189    1       0.2365       0.0670       0.1057       0.0339       0.0026       0.0312       2.1360       0.2053       0.2536
      1 1190    1       0.2466       0.0692       0.1041       0.0346       0.0026       0.0319       2.1736       0.2091       0.2633
      1 1191    1       0.2898       0.0774       0.1014       0.0372       0.0026       0.0346       2.2929       0.2247       0.3074
      1 1192    1       0.3142       0.0826       0.0861       0.0384       0.0026       0.0358       2.3348       0.2317       0.3253
      1 1193    1       0.3056       0.0808       0.1022       0.0384       0.0026       0.0357       2.3816       0.2333       0.3232
      1 1194    1       0.2751       0.0747       0.1038       0.0368       0.0026       0.0342       2.2971       0.2240       0.2915
      1 1195    1       0.2410       0.0680       0.1074       0.0343       0.0026       0.0317       2.1818       0.2093       0.2583
      1 1196    1       0.2135       0.0638       0.0949       0.0323       0.0026       0.0297       2.0621       0.1971       0.2244
      1 1197    1       0.1975       0.0594       0.1103       0.0311       0.0026       0.0285       2.0065       0.1900       0.2161
