      1 1053    1       0.2111       0.0634       0.1045       0.0321       0.0026       0.0295       2.1837       0.1948       0.2224
      1 1054    1       0.2488       0.0711       0.1005       0.0346       0.0026       0.0320       2.3245       0.2100       0.2589
      1 1055    1       0.2174       0.0649       0.1055       0.0326       0.0026       0.0300       2.1916       0.1987       0.2306
      1 1056    1       0.1850       0.0595       0.1054       0.0298       0.0026       0.0272       2.1170       0.1817       0.1967
      1 1057    1       0.1222       0.0474       0.1153       0.0233       0.0026       0.0207       1.7789       0.1434       0.1443
      1 1058    1       0.0568       0.0330       0.1216       0.0135       0.0026       0.0109       1.3008       0.0843       0.0909
      1 1059    1       0.0304       0.0251       0.1243       0.0081       0.0026       0.0055       0.9854       0.0514       0.0730
      1 1098    1       0.0335       0.0259       0.1242       0.0085       0.0026       0.0059       1.0106       0.0541       0.0758
      1 1099    1       0.0582       0.0334       0.1213       0.0137       0.0026       0.0111       1.3325       0.0850       0.0911
      1 1100    1       0.1156       0.0463       0.1139       0.0226       0.0026       0.0200       1.7723       0.1384       0.1359
      1 1101    1       0.1749       0.0575       0.1061       0.0290       0.0026       0.0264       2.0589       0.1767       0.1876
      1 1102    1       0.2073       0.0634       0.0954       0.0318       0.0026       0.0292       2.1832       0.1931       0.2131
      1 1103    1       0.2367       0.0689       0.0987       0.0339       0.0026       0.0313       2.3004       0.2054       0.2446
      1 1104    1       0.2362       0.0692       0.0998       0.0338       0.0026       0.0311       2.2899       0.2047       0.2458
      1 1105    1       0.2026       0.0627       0.1053       0.0312       0.0026       0.0286       2.1866       0.1902       0.2140
      1 1106    1       0.1208       0.0472       0.1145       0.0231       0.0026       0.0205       1.7843       0.1424       0.1420
      1 1107    1       0.0572       0.0330       0.1216       0.0135       0.0026       0.0109       1.3238       0.0844       0.0905
      1 1108    1       0.0317       0.0254       0.1242       0.0084       0.0026       0.0058       1.0066       0.0533       0.0737
      1 1147    1       0.0353       0.0264       0.1240       0.0090       0.0026       0.0064       1.0452       0.0566       0.0764
      1 1148    1       0.0616       0.0341       0.1214       0.0144       0.0026       0.0118       1.3525       0.0891       0.0945
      1 1149    1       0.1316       0.0494       0.1143       0.0248       0.0026       0.0222       1.7944       0.1516       0.1542
      1 1150    1       0.2188       0.0658       0.1043       0.0330       0.0026       0.0304       2.1504       0.2002       0.2341
      1 1151    1       0.2680       0.0747       0.1005       0.0360       0.0026       0.0334       2.2926       0.2179       0.2830
      1 1152    1       0.3317       0.0863       0.0912       0.0393       0.0026       0.0367       2.4550       0.2371       0.3444
      1 1153    1       0.3712       0.0931       0.0929       0.0409       0.0026       0.0383       2.5703       0.2463       0.3863
      1 1154    1       0.2720       0.0764       0.1029       0.0363       0.0026       0.0336       2.3442       0.2204       0.2883
      1 1155    1       0.1582       0.0550       0.1127       0.0276       0.0026       0.0249       1.9200       0.1686       0.1797
      1 1156    1       0.0690       0.0357       0.1211       0.0157       0.0026       0.0131       1.4114       0.0978       0.1006
      1 1157    1       0.0331       0.0260       0.1239       0.0087       0.0026       0.0061       1.0332       0.0552       0.0743
      1 1196    1       0.0389       0.0274       0.1237       0.0097       0.0026       0.0071       1.0894       0.0611       0.0787
      1 1197    1       0.0591       0.0336       0.1213       0.0139       0.0026       0.0113       1.3475       0.0864       0.0915
      1 1198    1       0.1098       0.0449       0.1143       0.0220       0.0026       0.0193       1.7223       0.1346       0.1311
      1 1199    1       0.1764       0.0575       0.1055       0.0291       0.0026       0.0265       2.0661       0.1773       0.1882
      1 1200    1       0.2128       0.0637       0.1039       0.0320       0.0026       0.0294       2.2024       0.1945       0.2232
      1 1201    1       0.2325       0.0679       0.1018       0.0336       0.0026       0.0310       2.2421       0.2042       0.2440
      1 1202    1       0.2237       0.0667       0.0997       0.0332       0.0026       0.0306       2.2290       0.2019       0.2334
      1 1203    1       0.1932       0.0608       0.1082       0.0304       0.0026       0.0278       2.1748       0.1859       0.2052
      1 1204    1       0.1221       0.0475       0.1143       0.0233       0.0026       0.0207       1.7916       0.1435       0.1430
      1 1205    1       0.0591       0.0336       0.1213       0.0139       0.0026       0.0113       1.3385       0.0867       0.0920
      1 1206    1       0.0320       0.0258       0.1238       0.0084       0.0026       0.0058       1.0198       0.0536       0.0736
      1 1245    1       0.0356       0.0266       0.1238       0.0089       0.0026       0.0063       1.0607       0.0564       0.0761
      1 1246    1       0.0590       0.0337       0.1211       0.0138       0.0026       0.0112       1.3389       0.0859       0.0918
      1 1247    1       0.1164       0.0464       0.1136       0.0227       0.0026       0.0201       1.7632       0.1392       0.1369
      1 1248    1       0.1871       0.0596       0.1059       0.0302       0.0026       0.0276       2.0751       0.1840       0.2008
      1 1249    1       0.2135       0.0639       0.1045       0.0324       0.0026       0.0298       2.1709       0.1968       0.2259
      1 1250    1       0.2361       0.0686       0.1011       0.0339       0.0026       0.0313       2.2501       0.2056       0.2474
      1 1251    1       0.2148       0.0649       0.0997       0.0325       0.0026       0.0299       2.1810       0.1978       0.2248
      1 1252    1       0.1805       0.0582       0.1071       0.0294       0.0026       0.0268       2.0945       0.1797       0.1927
      1 1253    1       0.1223       0.0476       0.1146       0.0231       0.0026       0.0205       1.8285       0.1427       0.1418
      1 1254    1       0.0598       0.0337       0.1213       0.0139       0.0026       0.0113       1.3474       0.0870       0.0924
      1 1255    1       0.0321       0.0258       0.1239       0.0085       0.0026       0.0059       1.0121       0.0538       0.0740
      1 1294    1       0.0354       0.0265       0.1239       0.0089       0.0026       0.0063       1.0611       0.0563       0.0758
      1 1295    1       0.0561       0.0328       0.1217       0.0132       0.0026       0.0106       1.3185       0.0823       0.0893
      1 1296    1       0.1138       0.0456       0.1151       0.0224       0.0026       0.0198       1.7343       0.1371       0.1359
      1 1297    1       0.1768       0.0576       0.1067       0.0294       0.0026       0.0268       2.0324       0.1793       0.1911
      1 1298    1       0.2143       0.0649       0.1005       0.0325       0.0026       0.0299       2.1614       0.1974       0.2258
      1 1299    1       0.2394       0.0697       0.0993       0.0341       0.0026       0.0314       2.2853       0.2064       0.2493
      1 1300    1       0.2239       0.0662       0.1040       0.0331       0.0026       0.0304       2.1951       0.2006       0.2373
      1 1301    1       0.1833       0.0592       0.1061       0.0298       0.0026       0.0272       2.1012       0.1820       0.1958
      1 1302    1       0.1134       0.0456       0.1157       0.0221       0.0026       0.0195       1.7457       0.1365       0.1355
      1 1303    1       0.0554       0.0327       0.1216       0.0131       0.0026       0.0105       1.3009       0.0821       0.0893
      1 1304    1       0.0316       0.0255       0.1241       0.0083       0.0026       0.0057       1.0102       0.0530       0.0734
      1 1343    1       0.0351       0.0262       0.1241       0.0088       0.0026       0.0062       1.0561       0.0557       0.0756
      1 1344    1       0.0573       0.0331       0.1214       0.0135       0.0026       0.0109       1.3260       0.0837       0.0904
      1 1345    1       0.1158       0.0461       0.1144       0.0227       0.0026       0.0201       1.7532       0.1391       0.1370
      1 1346    1       0.1863       0.0594       0.1066       0.0304       0.0026       0.0278       2.0477       0.1851       0.2016
      1 1347    1       0.2211       0.0662       0.1006       0.0331       0.0026       0.0305       2.1628       0.2008       0.2339
      1 1348    1       0.2421       0.0702       0.1001       0.0345       0.0026       0.0319       2.2182       0.2090       0.2560
      1 1349    1       0.2658       0.0747       0.1019       0.0361       0.0026       0.0334       2.3196       0.2187       0.2806
      1 1350    1       0.2667       0.0749       0.1032       0.0361       0.0026       0.0335       2.3129       0.2183       0.2830
      1 1351    1       0.2759       0.0768       0.1004       0.0364       0.0026       0.0338       2.3295       0.2200       0.2915
      1 1352    1       0.1146       0.0461       0.1174       0.0227       0.0026       0.0201       1.7123       0.1404       0.1404
      1 1353    1       0.0451       0.0292       0.1231       0.0113       0.0026       0.0087       1.1651       0.0710       0.0829
      1 1392    1       0.1332       0.0505       0.1145       0.0250       0.0026       0.0224       1.8496       0.1534       0.1550
      1 1393    1       0.0995       0.0435       0.1161       0.0207       0.0026       0.0181       1.6632       0.1274       0.1241
      1 1394    1       0.1359       0.0505       0.1128       0.0253       0.0026       0.0226       1.8459       0.1544       0.1563
      1 1395    1       0.2228       0.0666       0.1030       0.0330       0.0026       0.0304       2.2044       0.2007       0.2358
      1 1396    1       0.2869       0.0785       0.0989       0.0369       0.0026       0.0343       2.3791       0.2234       0.3007
      1 1397    1       0.3213       0.0840       0.0974       0.0386       0.0026       0.0360       2.4555       0.2334       0.3357
      1 1398    1       0.3231       0.0846       0.0858       0.0391       0.0026       0.0364       2.4258       0.2364       0.3321
      1 1399    1       0.3023       0.0809       0.1019       0.0383       0.0026       0.0357       2.3657       0.2325       0.3208
      1 1400    1       0.2182       0.0666       0.1086       0.0330       0.0026       0.0304       2.0858       0.2008       0.2406
      1 1401    1       0.1313       0.0495       0.1164       0.0249       0.0026       0.0223       1.7281       0.1526       0.1590
      1 1402    1       0.0826       0.0380       0.1209       0.0181       0.0026       0.0154       1.3890       0.1112       0.1175
      1 1441    1       0.3141       0.0833       0.0959       0.0389       0.0026       0.0362       2.4151       0.2354       0.3288
      1 1442    1       0.3214       0.0852       0.0952       0.0392       0.0026       0.0366       2.4911       0.2379       0.3345
      1 1443    1       0.3119       0.0837       0.0965       0.0389       0.0026       0.0362       2.4795       0.2359       0.3250
      1 1444    1       0.3097       0.0831       0.0971       0.0387       0.0026       0.0361       2.4575       0.2347       0.3234
      1 1445    1       0.3122       0.0828       0.1004       0.0389       0.0026       0.0362       2.4235       0.2359       0.3289
      1 1446    1       0.3229       0.0864       0.0880       0.0393       0.0026       0.0367       2.4340       0.2381       0.3353
      1 1447    1       0.3188       0.0838       0.0986       0.0388       0.0026       0.0362       2.4406       0.2350       0.3345
      1 1448    1       0.3059       0.0818       0.0978       0.0381       0.0026       0.0355       2.4238       0.2312       0.3202
      1 1449    1       0.2390       0.0708       0.1051       0.0345       0.0026       0.0318       2.2424       0.2100       0.2563
      1 1450    1       0.1394       0.0513       0.1159       0.0259       0.0026       0.0232       1.8039       0.1586       0.1652
      1 1451    1       0.0851       0.0387       0.1206       0.0185       0.0026       0.0158       1.4097       0.1137       0.1196
