      1 1098    1       0.0287       0.0202       0.1374       0.0076       0.0026       0.0050       0.6773       0.0486       0.0865
      1 1099    1       0.0393       0.0246       0.1351       0.0105       0.0026       0.0078       0.8880       0.0655       0.0904
      1 1100    1       0.0665       0.0322       0.1291       0.0160       0.0026       0.0134       1.2438       0.0990       0.1049
      1 1101    1       0.1137       0.0433       0.1161       0.0232       0.0026       0.0206       1.6198       0.1419       0.1378
      1 1102    1       0.1371       0.0472       0.1166       0.0259       0.0026       0.0233       1.7424       0.1580       0.1595
      1 1103    1       0.1527       0.0504       0.1161       0.0271       0.0026       0.0245       1.8590       0.1650       0.1727
      1 1104    1       0.1652       0.0530       0.1168       0.0278       0.0026       0.0252       1.9388       0.1697       0.1847
      1 1105    1       0.1372       0.0473       0.1214       0.0250       0.0026       0.0224       1.7347       0.1534       0.1633
      1 1106    1       0.0964       0.0385       0.1289       0.0199       0.0026       0.0173       1.4322       0.1236       0.1325
      1 1107    1       0.0535       0.0273       0.1355       0.0128       0.0026       0.0102       0.9228       0.0804       0.1060
      1 1108    1       0.0456       0.0242       0.1366       0.0116       0.0026       0.0090       0.7528       0.0722       0.1036
      1 1147    1       0.0383       0.0224       0.1371       0.0098       0.0026       0.0071       0.7161       0.0613       0.0963
      1 1148    1       0.0619       0.0297       0.1339       0.0150       0.0026       0.0124       0.9887       0.0928       0.1128
      1 1149    1       0.1183       0.0432       0.1262       0.0242       0.0026       0.0215       1.5373       0.1474       0.1524
      1 1150    1       0.1732       0.0546       0.1169       0.0299       0.0026       0.0273       1.8498       0.1819       0.1985
      1 1151    1       0.2327       0.0664       0.1087       0.0345       0.0026       0.0319       2.0843       0.2088       0.2536
      1 1152    1       0.2884       0.0774       0.1032       0.0375       0.0026       0.0349       2.2900       0.2259       0.3073
      1 1153    1       0.3479       0.0885       0.0928       0.0399       0.0026       0.0373       2.4738       0.2404       0.3626
      1 1154    1       0.2556       0.0720       0.1118       0.0354       0.0026       0.0327       2.1807       0.2155       0.2802
      1 1155    1       0.1670       0.0535       0.1237       0.0287       0.0026       0.0261       1.7602       0.1754       0.2000
      1 1156    1       0.0788       0.0335       0.1335       0.0176       0.0026       0.0150       1.1212       0.1088       0.1272
      1 1157    1       0.0364       0.0220       0.1372       0.0096       0.0026       0.0069       0.6760       0.0602       0.0959
      1 1196    1       0.0495       0.0254       0.1360       0.0122       0.0026       0.0096       0.8062       0.0760       0.1058
      1 1197    1       0.0505       0.0271       0.1348       0.0128       0.0026       0.0102       0.9248       0.0797       0.1021
      1 1198    1       0.0773       0.0345       0.1288       0.0180       0.0026       0.0154       1.2646       0.1107       0.1169
      1 1199    1       0.1174       0.0447       0.1149       0.0238       0.0026       0.0212       1.6025       0.1455       0.1432
      1 1200    1       0.1413       0.0481       0.1178       0.0263       0.0026       0.0237       1.7591       0.1607       0.1646
      1 1201    1       0.1668       0.0542       0.1074       0.0284       0.0026       0.0258       1.9169       0.1731       0.1828
      1 1202    1       0.1544       0.0509       0.1176       0.0269       0.0026       0.0243       1.8832       0.1645       0.1750
      1 1203    1       0.1220       0.0441       0.1232       0.0233       0.0026       0.0207       1.6924       0.1438       0.1481
      1 1204    1       0.0871       0.0364       0.1296       0.0183       0.0026       0.0157       1.4106       0.1142       0.1226
      1 1205    1       0.0424       0.0250       0.1354       0.0105       0.0026       0.0079       0.9079       0.0667       0.0933
      1 1206    1       0.0243       0.0192       0.1376       0.0067       0.0026       0.0041       0.6320       0.0431       0.0832
      1 1245    1       0.0291       0.0203       0.1374       0.0077       0.0026       0.0050       0.6685       0.0487       0.0873
      1 1246    1       0.0393       0.0246       0.1350       0.0104       0.0026       0.0078       0.8698       0.0652       0.0912
      1 1247    1       0.0729       0.0336       0.1290       0.0172       0.0026       0.0146       1.2986       0.1059       0.1100
      1 1248    1       0.1126       0.0434       0.1170       0.0231       0.0026       0.0205       1.6120       0.1412       0.1379
      1 1249    1       0.1472       0.0493       0.1166       0.0270       0.0026       0.0244       1.7992       0.1647       0.1692
      1 1250    1       0.1682       0.0542       0.1118       0.0286       0.0026       0.0260       1.9343       0.1742       0.1861
      1 1251    1       0.1568       0.0513       0.1183       0.0271       0.0026       0.0245       1.8660       0.1655       0.1790
      1 1252    1       0.1188       0.0434       0.1234       0.0230       0.0026       0.0204       1.6567       0.1419       0.1459
      1 1253    1       0.0827       0.0355       0.1296       0.0179       0.0026       0.0153       1.3747       0.1113       0.1189
      1 1254    1       0.0454       0.0256       0.1355       0.0111       0.0026       0.0085       0.9135       0.0703       0.0967
      1 1255    1       0.0233       0.0187       0.1379       0.0064       0.0026       0.0038       0.6231       0.0414       0.0824
      1 1294    1       0.0276       0.0198       0.1376       0.0072       0.0026       0.0046       0.6403       0.0462       0.0868
      1 1295    1       0.0384       0.0242       0.1354       0.0102       0.0026       0.0076       0.8588       0.0639       0.0906
      1 1296    1       0.0766       0.0343       0.1289       0.0178       0.0026       0.0152       1.3048       0.1097       0.1142
      1 1297    1       0.1206       0.0450       0.1179       0.0242       0.0026       0.0215       1.6171       0.1477       0.1478
      1 1298    1       0.1443       0.0507       0.1076       0.0268       0.0026       0.0242       1.7819       0.1632       0.1634
      1 1299    1       0.1767       0.0558       0.1128       0.0296       0.0026       0.0270       1.9272       0.1799       0.1970
      1 1300    1       0.1724       0.0545       0.1165       0.0286       0.0026       0.0260       1.9454       0.1744       0.1929
      1 1301    1       0.1449       0.0488       0.1219       0.0259       0.0026       0.0233       1.7520       0.1589       0.1721
      1 1302    1       0.0906       0.0373       0.1292       0.0192       0.0026       0.0166       1.3731       0.1194       0.1284
      1 1303    1       0.0492       0.0262       0.1359       0.0119       0.0026       0.0093       0.8817       0.0750       0.1027
      1 1304    1       0.0328       0.0210       0.1370       0.0087       0.0026       0.0061       0.6532       0.0550       0.0923
      1 1343    1       0.0289       0.0202       0.1374       0.0076       0.0026       0.0050       0.6603       0.0483       0.0875
      1 1344    1       0.0398       0.0246       0.1354       0.0105       0.0026       0.0079       0.8683       0.0659       0.0919
      1 1345    1       0.0831       0.0357       0.1289       0.0189       0.0026       0.0163       1.3001       0.1160       0.1223
      1 1346    1       0.1484       0.0496       0.1197       0.0276       0.0026       0.0249       1.7276       0.1677       0.1760
      1 1347    1       0.1799       0.0575       0.1052       0.0304       0.0026       0.0278       1.8712       0.1848       0.2001
      1 1348    1       0.2148       0.0631       0.1137       0.0330       0.0026       0.0304       2.0287       0.1996       0.2384
      1 1349    1       0.2326       0.0667       0.1128       0.0342       0.0026       0.0316       2.0948       0.2064       0.2562
      1 1350    1       0.2569       0.0718       0.1121       0.0356       0.0026       0.0330       2.1902       0.2153       0.2808
      1 1351    1       0.2619       0.0727       0.1101       0.0357       0.0026       0.0331       2.2083       0.2155       0.2845
      1 1352    1       0.1597       0.0518       0.1263       0.0282       0.0026       0.0256       1.6165       0.1731       0.1993
      1 1353    1       0.0877       0.0346       0.1335       0.0186       0.0026       0.0160       1.0177       0.1154       0.1421
      1 1392    1       0.1557       0.0511       0.1263       0.0274       0.0026       0.0248       1.5904       0.1680       0.1958
      1 1393    1       0.1002       0.0394       0.1293       0.0212       0.0026       0.0186       1.2875       0.1300       0.1445
      1 1394    1       0.1183       0.0433       0.1261       0.0240       0.0026       0.0214       1.5018       0.1468       0.1542
      1 1395    1       0.1606       0.0521       0.1178       0.0287       0.0026       0.0260       1.7900       0.1745       0.1865
      1 1396    1       0.2267       0.0652       0.1085       0.0339       0.0026       0.0312       2.0816       0.2053       0.2463
      1 1397    1       0.2680       0.0733       0.1047       0.0361       0.0026       0.0335       2.2467       0.2181       0.2858
      1 1398    1       0.2947       0.0789       0.1047       0.0372       0.0026       0.0346       2.3320       0.2252       0.3142
      1 1399    1       0.2869       0.0781       0.1033       0.0373       0.0026       0.0347       2.2824       0.2263       0.3073
      1 1400    1       0.2541       0.0712       0.1119       0.0360       0.0026       0.0334       2.1384       0.2191       0.2797
      1 1401    1       0.1915       0.0588       0.1211       0.0314       0.0026       0.0288       1.7825       0.1913       0.2272
      1 1402    1       0.1631       0.0524       0.1248       0.0287       0.0026       0.0260       1.5690       0.1748       0.2047
      1 1441    1       0.2860       0.0774       0.1041       0.0379       0.0026       0.0352       2.2859       0.2299       0.3059
      1 1442    1       0.2667       0.0742       0.1027       0.0369       0.0026       0.0343       2.2131       0.2243       0.2861
      1 1443    1       0.2649       0.0729       0.1069       0.0368       0.0026       0.0342       2.2074       0.2239       0.2856
      1 1444    1       0.2686       0.0742       0.1034       0.0369       0.0026       0.0343       2.2008       0.2243       0.2888
      1 1445    1       0.2776       0.0754       0.1038       0.0373       0.0026       0.0347       2.2620       0.2261       0.2964
      1 1446    1       0.3084       0.0816       0.1042       0.0389       0.0026       0.0362       2.3773       0.2355       0.3283
      1 1447    1       0.3122       0.0824       0.1047       0.0388       0.0026       0.0361       2.3658       0.2351       0.3338
      1 1448    1       0.2790       0.0764       0.1033       0.0372       0.0026       0.0345       2.2571       0.2258       0.2989
      1 1449    1       0.2410       0.0686       0.1133       0.0351       0.0026       0.0325       2.0815       0.2135       0.2675
      1 1450    1       0.1911       0.0588       0.1209       0.0313       0.0026       0.0286       1.7799       0.1908       0.2269
      1 1451    1       0.1680       0.0535       0.1238       0.0289       0.0026       0.0262       1.5910       0.1759       0.2089
