      1 1106    1       0.1376       0.0516       0.1105       0.0250       0.0026       0.0224       1.9455       0.1538       0.1534
      1 1107    1       0.0743       0.0383       0.1165       0.0164       0.0026       0.0138       1.5583       0.1021       0.0992
      1 1108    1       0.0437       0.0301       0.1202       0.0109       0.0026       0.0083       1.2452       0.0686       0.0773
      1 1147    1       0.0487       0.0311       0.1203       0.0116       0.0026       0.0089       1.3006       0.0720       0.0809
      1 1148    1       0.0803       0.0396       0.1163       0.0173       0.0026       0.0147       1.5900       0.1064       0.1049
      1 1149    1       0.1477       0.0536       0.1100       0.0265       0.0026       0.0238       1.9488       0.1615       0.1650
      1 1150    1       0.2249       0.0674       0.1031       0.0332       0.0026       0.0306       2.2136       0.2016       0.2384
      1 1151    1       0.2723       0.0758       0.1003       0.0364       0.0026       0.0337       2.3036       0.2201       0.2879
      1 1152    1       0.3238       0.0854       0.0888       0.0390       0.0026       0.0364       2.4365       0.2353       0.3351
      1 1153    1       0.3725       0.0934       0.0929       0.0410       0.0026       0.0384       2.5663       0.2471       0.3881
      1 1154    1       0.2864       0.0798       0.0968       0.0370       0.0026       0.0344       2.4523       0.2247       0.2975
      1 1155    1       0.1795       0.0601       0.1076       0.0292       0.0026       0.0266       2.1188       0.1788       0.1940
      1 1156    1       0.0855       0.0408       0.1159       0.0183       0.0026       0.0157       1.6324       0.1134       0.1091
      1 1157    1       0.0467       0.0310       0.1199       0.0115       0.0026       0.0089       1.2878       0.0721       0.0791
      1 1196    1       0.0533       0.0324       0.1196       0.0125       0.0026       0.0098       1.3497       0.0774       0.0841
      1 1197    1       0.0787       0.0394       0.1159       0.0169       0.0026       0.0143       1.6011       0.1044       0.1024
      1 1198    1       0.1352       0.0511       0.1104       0.0247       0.0026       0.0221       1.9280       0.1508       0.1513
      1 1199    1       0.2000       0.0626       0.1037       0.0312       0.0026       0.0285       2.1709       0.1897       0.2112
      1 1200    1       0.2370       0.0693       0.1004       0.0338       0.0026       0.0312       2.2980       0.2051       0.2467
      1 1201    1       0.2541       0.0724       0.0999       0.0352       0.0026       0.0326       2.3067       0.2131       0.2660
      1 1202    1       0.2268       0.0672       0.0964       0.0333       0.0026       0.0307       2.2511       0.2026       0.2339
      1 1203    1       0.2025       0.0633       0.1037       0.0313       0.0026       0.0287       2.2177       0.1913       0.2123
      1 1204    1       0.1421       0.0523       0.1112       0.0255       0.0026       0.0229       1.9725       0.1571       0.1579
      1 1205    1       0.0763       0.0389       0.1163       0.0168       0.0026       0.0142       1.5681       0.1041       0.1012
      1 1206    1       0.0452       0.0307       0.1198       0.0113       0.0026       0.0086       1.2706       0.0705       0.0779
      1 1245    1       0.0493       0.0315       0.1199       0.0117       0.0026       0.0090       1.3140       0.0727       0.0810
      1 1246    1       0.0778       0.0392       0.1159       0.0168       0.0026       0.0141       1.5912       0.1033       0.1017
      1 1247    1       0.1335       0.0508       0.1099       0.0245       0.0026       0.0219       1.9265       0.1499       0.1490
      1 1248    1       0.1965       0.0618       0.1040       0.0308       0.0026       0.0282       2.1555       0.1876       0.2077
      1 1249    1       0.2198       0.0661       0.0977       0.0328       0.0026       0.0301       2.2219       0.1992       0.2279
      1 1250    1       0.2441       0.0707       0.1001       0.0345       0.0026       0.0319       2.2956       0.2092       0.2550
      1 1251    1       0.2330       0.0687       0.0984       0.0339       0.0026       0.0312       2.2809       0.2060       0.2416
      1 1252    1       0.2087       0.0643       0.1035       0.0319       0.0026       0.0293       2.2024       0.1946       0.2200
      1 1253    1       0.1397       0.0520       0.1108       0.0253       0.0026       0.0227       1.9535       0.1554       0.1559
      1 1254    1       0.0768       0.0390       0.1161       0.0168       0.0026       0.0142       1.5861       0.1046       0.1008
      1 1255    1       0.0440       0.0303       0.1201       0.0110       0.0026       0.0083       1.2601       0.0688       0.0771
      1 1294    1       0.0523       0.0322       0.1195       0.0122       0.0026       0.0096       1.3521       0.0759       0.0828
      1 1295    1       0.0825       0.0403       0.1156       0.0175       0.0026       0.0149       1.6375       0.1078       0.1052
      1 1296    1       0.1419       0.0525       0.1086       0.0254       0.0026       0.0228       1.9787       0.1550       0.1560
      1 1297    1       0.2070       0.0639       0.1027       0.0316       0.0026       0.0290       2.2104       0.1924       0.2171
      1 1298    1       0.2307       0.0681       0.0965       0.0334       0.0026       0.0308       2.2762       0.2028       0.2377
      1 1299    1       0.2468       0.0712       0.0999       0.0346       0.0026       0.0320       2.3090       0.2099       0.2574
      1 1300    1       0.2342       0.0686       0.0971       0.0336       0.0026       0.0310       2.2778       0.2041       0.2419
      1 1301    1       0.2121       0.0650       0.1031       0.0320       0.0026       0.0294       2.2387       0.1952       0.2223
      1 1302    1       0.1431       0.0527       0.1095       0.0257       0.0026       0.0231       1.9740       0.1579       0.1582
      1 1303    1       0.0791       0.0396       0.1157       0.0172       0.0026       0.0146       1.6011       0.1066       0.1028
      1 1304    1       0.0480       0.0314       0.1194       0.0118       0.0026       0.0092       1.3096       0.0738       0.0795
      1 1343    1       0.0511       0.0320       0.1197       0.0120       0.0026       0.0094       1.3395       0.0750       0.0820
      1 1344    1       0.0813       0.0400       0.1158       0.0173       0.0026       0.0147       1.6253       0.1066       0.1044
      1 1345    1       0.1413       0.0524       0.1079       0.0254       0.0026       0.0228       1.9655       0.1554       0.1554
      1 1346    1       0.2111       0.0647       0.1020       0.0321       0.0026       0.0295       2.1983       0.1954       0.2219
      1 1347    1       0.2494       0.0717       0.0975       0.0348       0.0026       0.0321       2.3144       0.2110       0.2587
      1 1348    1       0.2818       0.0780       0.1011       0.0368       0.0026       0.0341       2.3805       0.2227       0.2967
      1 1349    1       0.2716       0.0760       0.1005       0.0363       0.0026       0.0337       2.3257       0.2200       0.2866
      1 1350    1       0.2789       0.0775       0.1001       0.0367       0.0026       0.0341       2.3856       0.2223       0.2924
      1 1351    1       0.2953       0.0807       0.0972       0.0374       0.0026       0.0348       2.4087       0.2258       0.3091
      1 1352    1       0.1312       0.0506       0.1132       0.0247       0.0026       0.0220       1.9068       0.1517       0.1503
      1 1353    1       0.0590       0.0339       0.1191       0.0138       0.0026       0.0112       1.4103       0.0864       0.0881
      1 1392    1       0.1546       0.0557       0.1105       0.0271       0.0026       0.0245       2.0435       0.1659       0.1706
      1 1393    1       0.1207       0.0486       0.1131       0.0233       0.0026       0.0206       1.8670       0.1427       0.1392
      1 1394    1       0.1511       0.0542       0.1082       0.0268       0.0026       0.0242       1.9810       0.1637       0.1662
      1 1395    1       0.2277       0.0678       0.1018       0.0334       0.0026       0.0308       2.2417       0.2027       0.2395
      1 1396    1       0.2696       0.0752       0.0996       0.0359       0.0026       0.0333       2.3507       0.2177       0.2820
      1 1397    1       0.2811       0.0767       0.1010       0.0367       0.0026       0.0341       2.3407       0.2222       0.2959
      1 1398    1       0.2952       0.0806       0.0866       0.0376       0.0026       0.0349       2.3694       0.2276       0.3037
      1 1399    1       0.2955       0.0800       0.0996       0.0376       0.0026       0.0349       2.3941       0.2278       0.3105
      1 1400    1       0.2329       0.0700       0.1053       0.0339       0.0026       0.0313       2.2453       0.2067       0.2496
      1 1401    1       0.1335       0.0508       0.1134       0.0251       0.0026       0.0225       1.8362       0.1537       0.1559
      1 1402    1       0.0866       0.0400       0.1180       0.0187       0.0026       0.0160       1.5356       0.1149       0.1153
      1 1441    1       0.3067       0.0826       0.0966       0.0383       0.0026       0.0357       2.4173       0.2323       0.3214
      1 1442    1       0.3142       0.0844       0.0960       0.0386       0.0026       0.0360       2.4820       0.2340       0.3275
      1 1443    1       0.3285       0.0872       0.0963       0.0394       0.0026       0.0368       2.5117       0.2391       0.3435
      1 1444    1       0.3281       0.0867       0.0944       0.0394       0.0026       0.0368       2.4847       0.2388       0.3424
      1 1445    1       0.3474       0.0899       0.0907       0.0402       0.0026       0.0375       2.5445       0.2431       0.3595
      1 1446    1       0.3570       0.0915       0.0912       0.0404       0.0026       0.0378       2.5463       0.2447       0.3708
      1 1447    1       0.3412       0.0884       0.0902       0.0399       0.0026       0.0373       2.4976       0.2413       0.3536
      1 1448    1       0.3162       0.0843       0.0995       0.0389       0.0026       0.0363       2.4319       0.2363       0.3338
      1 1449    1       0.2421       0.0718       0.1047       0.0347       0.0026       0.0321       2.2348       0.2111       0.2607
      1 1450    1       0.1476       0.0537       0.1131       0.0266       0.0026       0.0240       1.8916       0.1626       0.1702
      1 1451    1       0.0941       0.0416       0.1179       0.0197       0.0026       0.0171       1.5795       0.1215       0.1224
