      1 1154    1       0.5537       0.1340       0.0707       0.0461       0.0026       0.0435       3.1166       0.2773       0.5722
      1 1155    1       0.5525       0.1348       0.0690       0.0461       0.0026       0.0434       3.1731       0.2772       0.5686
      1 1156    1       0.5519       0.1352       0.0682       0.0460       0.0026       0.0434       3.2040       0.2771       0.5667
      1 1157    1       0.5515       0.1356       0.0674       0.0460       0.0026       0.0434       3.2449       0.2771       0.5646
      1 1196    1       0.5518       0.1354       0.0679       0.0460       0.0026       0.0434       3.2153       0.2771       0.5661
      1 1197    1       0.5515       0.1356       0.0675       0.0460       0.0026       0.0434       3.2277       0.2771       0.5653
      1 1198    1       0.5517       0.1355       0.0678       0.0460       0.0026       0.0434       3.2187       0.2771       0.5659
      1 1199    1       0.5517       0.1355       0.0677       0.0460       0.0026       0.0434       3.2204       0.2771       0.5659
      1 1200    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1943       0.2772       0.5675
      1 1201    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1859       0.2772       0.5679
      1 1202    1       0.5520       0.1352       0.0682       0.0460       0.0026       0.0434       3.2065       0.2771       0.5667
      1 1203    1       0.5517       0.1355       0.0676       0.0460       0.0026       0.0434       3.2222       0.2771       0.5658
      1 1204    1       0.5515       0.1357       0.0673       0.0460       0.0026       0.0434       3.2357       0.2771       0.5650
      1 1205    1       0.5512       0.1360       0.0668       0.0460       0.0026       0.0434       3.2549       0.2771       0.5639
      1 1206    1       0.5510       0.1363       0.0661       0.0460       0.0026       0.0434       3.2811       0.2770       0.5626
      1 1245    1       0.5512       0.1361       0.0666       0.0460       0.0026       0.0434       3.2581       0.2771       0.5637
      1 1246    1       0.5511       0.1361       0.0666       0.0460       0.0026       0.0434       3.2601       0.2771       0.5636
      1 1247    1       0.5513       0.1359       0.0669       0.0460       0.0026       0.0434       3.2482       0.2771       0.5643
      1 1248    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2297       0.2771       0.5653
      1 1249    1       0.5520       0.1353       0.0682       0.0460       0.0026       0.0434       3.2075       0.2771       0.5666
      1 1250    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2011       0.2772       0.5672
      1 1251    1       0.5520       0.1352       0.0682       0.0460       0.0026       0.0434       3.2059       0.2771       0.5667
      1 1252    1       0.5517       0.1355       0.0677       0.0460       0.0026       0.0434       3.2207       0.2771       0.5659
      1 1253    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2412       0.2771       0.5648
      1 1254    1       0.5512       0.1361       0.0666       0.0460       0.0026       0.0434       3.2575       0.2771       0.5637
      1 1255    1       0.5510       0.1363       0.0662       0.0460       0.0026       0.0434       3.2744       0.2770       0.5629
      1 1294    1       0.5511       0.1361       0.0665       0.0460       0.0026       0.0434       3.2634       0.2771       0.5635
      1 1295    1       0.5511       0.1361       0.0666       0.0460       0.0026       0.0434       3.2603       0.2771       0.5636
      1 1296    1       0.5515       0.1358       0.0672       0.0460       0.0026       0.0434       3.2424       0.2771       0.5647
      1 1297    1       0.5517       0.1356       0.0676       0.0460       0.0026       0.0434       3.2239       0.2771       0.5657
      1 1298    1       0.5525       0.1348       0.0685       0.0461       0.0026       0.0434       3.1982       0.2772       0.5671
      1 1299    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1953       0.2772       0.5675
      1 1300    1       0.5520       0.1352       0.0682       0.0460       0.0026       0.0434       3.2050       0.2771       0.5668
      1 1301    1       0.5519       0.1354       0.0679       0.0460       0.0026       0.0434       3.2110       0.2771       0.5664
      1 1302    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2306       0.2771       0.5653
      1 1303    1       0.5514       0.1358       0.0671       0.0460       0.0026       0.0434       3.2390       0.2771       0.5647
      1 1304    1       0.5513       0.1360       0.0668       0.0460       0.0026       0.0434       3.2538       0.2771       0.5640
      1 1343    1       0.5513       0.1359       0.0669       0.0460       0.0026       0.0434       3.2522       0.2771       0.5641
      1 1344    1       0.5513       0.1359       0.0669       0.0460       0.0026       0.0434       3.2478       0.2771       0.5642
      1 1345    1       0.5516       0.1356       0.0676       0.0460       0.0026       0.0434       3.2259       0.2771       0.5655
      1 1346    1       0.5523       0.1350       0.0687       0.0460       0.0026       0.0434       3.1906       0.2772       0.5676
      1 1347    1       0.5543       0.1331       0.0688       0.0461       0.0026       0.0435       3.1575       0.2774       0.5686
      1 1348    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1394       0.2773       0.5708
      1 1349    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1268       0.2773       0.5714
      1 1350    1       0.5552       0.1328       0.0719       0.0461       0.0026       0.0435       3.1014       0.2775       0.5735
      1 1351    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0818       0.2775       0.5749
      1 1352    1       0.5538       0.1339       0.0708       0.0461       0.0026       0.0435       3.1107       0.2773       0.5725
      1 1353    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1443       0.2773       0.5705
      1 1392    1       0.5561       0.1318       0.0697       0.0461       0.0026       0.0435       3.0986       0.2776       0.5716
      1 1393    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1270       0.2773       0.5713
      1 1394    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1269       0.2773       0.5713
      1 1395    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1233       0.2773       0.5715
      1 1396    1       0.5539       0.1337       0.0710       0.0461       0.0026       0.0435       3.1081       0.2773       0.5726
      1 1397    1       0.5554       0.1326       0.0714       0.0461       0.0026       0.0435       3.1039       0.2775       0.5729
      1 1398    1       0.5537       0.1338       0.0709       0.0461       0.0026       0.0435       3.1112       0.2773       0.5724
      1 1399    1       0.5540       0.1337       0.0712       0.0461       0.0026       0.0435       3.1063       0.2773       0.5728
      1 1400    1       0.5534       0.1340       0.0705       0.0461       0.0026       0.0434       3.1229       0.2773       0.5716
      1 1401    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.1275       0.2773       0.5712
      1 1402    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1512       0.2773       0.5702
      1 1441    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0928       0.2774       0.5741
      1 1442    1       0.5539       0.1328       0.0724       0.0461       0.0026       0.0435       3.0983       0.2773       0.5727
      1 1443    1       0.5540       0.1313       0.0697       0.0461       0.0026       0.0435       3.1050       0.2773       0.5688
      1 1444    1       0.5534       0.1327       0.0724       0.0461       0.0026       0.0434       3.1084       0.2772       0.5716
      1 1445    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0838       0.2774       0.5744
      1 1446    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0811       0.2774       0.5748
      1 1447    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0883       0.2774       0.5744
      1 1448    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0894       0.2774       0.5744
      1 1449    1       0.5541       0.1337       0.0712       0.0461       0.0026       0.0435       3.1019       0.2773       0.5731
      1 1450    1       0.5535       0.1340       0.0705       0.0461       0.0026       0.0434       3.1222       0.2773       0.5717
      1 1451    1       0.5535       0.1341       0.0704       0.0461       0.0026       0.0434       3.1410       0.2773       0.5709
