      1 1001    1       0.2576       0.0789       0.0891       0.0340       0.0026       0.0314       2.7672       0.2063       0.2508
      1 1002    1       0.3107       0.0881       0.0854       0.0377       0.0026       0.0350       2.8155       0.2277       0.3077
      1 1003    1       0.3403       0.0918       0.0845       0.0392       0.0026       0.0366       2.7768       0.2371       0.3412
      1 1004    1       0.3392       0.0908       0.0860       0.0394       0.0026       0.0368       2.7257       0.2384       0.3421
      1 1005    1       0.3481       0.0923       0.0868       0.0398       0.0026       0.0372       2.7424       0.2408       0.3521
      1 1006    1       0.3372       0.0902       0.0874       0.0394       0.0026       0.0368       2.7002       0.2384       0.3414
      1 1007    1       0.3203       0.0882       0.0863       0.0386       0.0026       0.0359       2.6986       0.2332       0.3225
      1 1008    1       0.3085       0.0876       0.0856       0.0376       0.0026       0.0349       2.8077       0.2276       0.3055
      1 1009    1       0.2542       0.0782       0.0887       0.0340       0.0026       0.0314       2.7598       0.2066       0.2468
      1 1010    1       0.2258       0.0727       0.0918       0.0314       0.0026       0.0287       2.7116       0.1910       0.2173
      1 1049    1       0.2349       0.0745       0.0914       0.0320       0.0026       0.0293       2.7421       0.1934       0.2266
      1 1050    1       0.2661       0.0807       0.0885       0.0346       0.0026       0.0320       2.8106       0.2095       0.2587
      1 1051    1       0.3065       0.0873       0.0860       0.0374       0.0026       0.0348       2.7954       0.2266       0.3041
      1 1052    1       0.3345       0.0908       0.0860       0.0391       0.0026       0.0365       2.7535       0.2362       0.3365
      1 1053    1       0.3500       0.0925       0.0848       0.0397       0.0026       0.0371       2.7537       0.2399       0.3523
      1 1054    1       0.3453       0.0915       0.0853       0.0395       0.0026       0.0369       2.7258       0.2388       0.3483
      1 1055    1       0.3436       0.0917       0.0854       0.0395       0.0026       0.0369       2.7445       0.2392       0.3461
      1 1056    1       0.3375       0.0914       0.0838       0.0392       0.0026       0.0366       2.7831       0.2373       0.3374
      1 1057    1       0.3166       0.0892       0.0852       0.0381       0.0026       0.0355       2.8484       0.2309       0.3131
      1 1058    1       0.2663       0.0806       0.0877       0.0349       0.0026       0.0323       2.7988       0.2124       0.2589
      1 1059    1       0.2229       0.0721       0.0917       0.0312       0.0026       0.0286       2.6833       0.1899       0.2150
      1 1098    1       0.2315       0.0738       0.0920       0.0319       0.0026       0.0292       2.7111       0.1928       0.2243
      1 1099    1       0.2649       0.0804       0.0885       0.0345       0.0026       0.0319       2.8022       0.2093       0.2577
      1 1100    1       0.3111       0.0882       0.0853       0.0376       0.0026       0.0350       2.8226       0.2276       0.3078
      1 1101    1       0.3285       0.0895       0.0856       0.0387       0.0026       0.0361       2.7297       0.2342       0.3300
      1 1102    1       0.3288       0.0885       0.0880       0.0390       0.0026       0.0364       2.6762       0.2360       0.3328
      1 1103    1       0.3328       0.0892       0.0871       0.0391       0.0026       0.0365       2.6926       0.2364       0.3362
      1 1104    1       0.3393       0.0910       0.0866       0.0393       0.0026       0.0367       2.7419       0.2375       0.3421
      1 1105    1       0.3433       0.0927       0.0841       0.0395       0.0026       0.0369       2.7951       0.2391       0.3443
      1 1106    1       0.3117       0.0882       0.0847       0.0378       0.0026       0.0351       2.8081       0.2287       0.3086
      1 1107    1       0.2597       0.0792       0.0883       0.0343       0.0026       0.0316       2.7866       0.2081       0.2518
      1 1108    1       0.2330       0.0741       0.0914       0.0319       0.0026       0.0293       2.7512       0.1941       0.2239
      1 1147    1       0.2368       0.0749       0.0915       0.0321       0.0026       0.0295       2.7517       0.1944       0.2285
      1 1148    1       0.2655       0.0805       0.0886       0.0346       0.0026       0.0320       2.7845       0.2094       0.2591
      1 1149    1       0.3080       0.0873       0.0862       0.0375       0.0026       0.0349       2.7771       0.2272       0.3063
      1 1150    1       0.3319       0.0900       0.0876       0.0391       0.0026       0.0364       2.7041       0.2364       0.3362
      1 1151    1       0.3434       0.0907       0.0881       0.0396       0.0026       0.0370       2.6525       0.2393       0.3504
      1 1152    1       0.3694       0.0949       0.0884       0.0407       0.0026       0.0381       2.6640       0.2459       0.3800
      1 1153    1       0.4274       0.1058       0.0816       0.0427       0.0026       0.0401       2.7577       0.2573       0.4400
      1 1154    1       0.3869       0.1008       0.0844       0.0415       0.0026       0.0389       2.8287       0.2507       0.3943
      1 1155    1       0.3427       0.0940       0.0830       0.0393       0.0026       0.0367       2.8574       0.2383       0.3419
      1 1156    1       0.2703       0.0813       0.0875       0.0351       0.0026       0.0324       2.7944       0.2129       0.2636
      1 1157    1       0.2383       0.0752       0.0911       0.0323       0.0026       0.0297       2.7739       0.1968       0.2291
      1 1196    1       0.2507       0.0777       0.0907       0.0330       0.0026       0.0303       2.8197       0.1995       0.2416
      1 1197    1       0.2705       0.0815       0.0883       0.0349       0.0026       0.0323       2.8131       0.2113       0.2637
      1 1198    1       0.3093       0.0878       0.0856       0.0375       0.0026       0.0349       2.8045       0.2271       0.3067
      1 1199    1       0.3379       0.0912       0.0840       0.0391       0.0026       0.0365       2.7815       0.2364       0.3377
      1 1200    1       0.3444       0.0916       0.0842       0.0394       0.0026       0.0368       2.7573       0.2385       0.3454
      1 1201    1       0.3440       0.0914       0.0865       0.0396       0.0026       0.0370       2.7315       0.2395       0.3474
      1 1202    1       0.3387       0.0904       0.0867       0.0395       0.0026       0.0369       2.7091       0.2389       0.3423
      1 1203    1       0.3335       0.0908       0.0854       0.0391       0.0026       0.0365       2.7659       0.2367       0.3347
      1 1204    1       0.3102       0.0878       0.0844       0.0378       0.0026       0.0351       2.8141       0.2287       0.3061
      1 1205    1       0.2703       0.0814       0.0865       0.0350       0.0026       0.0324       2.8318       0.2126       0.2613
      1 1206    1       0.2293       0.0734       0.0915       0.0316       0.0026       0.0290       2.7291       0.1926       0.2206
      1 1245    1       0.2387       0.0753       0.0915       0.0321       0.0026       0.0295       2.7636       0.1946       0.2302
      1 1246    1       0.2653       0.0805       0.0882       0.0345       0.0026       0.0319       2.7968       0.2089       0.2582
      1 1247    1       0.3008       0.0861       0.0860       0.0371       0.0026       0.0345       2.7943       0.2245       0.2972
      1 1248    1       0.3201       0.0880       0.0877       0.0384       0.0026       0.0358       2.7130       0.2325       0.3222
      1 1249    1       0.3251       0.0878       0.0882       0.0388       0.0026       0.0362       2.6473       0.2350       0.3299
      1 1250    1       0.3288       0.0885       0.0879       0.0390       0.0026       0.0364       2.6504       0.2357       0.3339
      1 1251    1       0.3324       0.0897       0.0872       0.0391       0.0026       0.0364       2.6907       0.2362       0.3366
      1 1252    1       0.3169       0.0875       0.0867       0.0384       0.0026       0.0358       2.6942       0.2326       0.3188
      1 1253    1       0.2980       0.0854       0.0858       0.0371       0.0026       0.0345       2.7641       0.2251       0.2949
      1 1254    1       0.2541       0.0782       0.0887       0.0341       0.0026       0.0315       2.7500       0.2072       0.2470
      1 1255    1       0.2223       0.0720       0.0921       0.0313       0.0026       0.0287       2.6823       0.1907       0.2146
      1 1294    1       0.2325       0.0739       0.0914       0.0318       0.0026       0.0291       2.7326       0.1924       0.2241
      1 1295    1       0.2674       0.0808       0.0877       0.0346       0.0026       0.0320       2.8154       0.2098       0.2594
      1 1296    1       0.3044       0.0867       0.0851       0.0373       0.0026       0.0347       2.7961       0.2259       0.3007
      1 1297    1       0.3240       0.0886       0.0859       0.0386       0.0026       0.0359       2.7396       0.2334       0.3242
      1 1298    1       0.3309       0.0889       0.0879       0.0389       0.0026       0.0363       2.7125       0.2356       0.3336
      1 1299    1       0.3409       0.0909       0.0872       0.0395       0.0026       0.0369       2.7258       0.2388       0.3446
      1 1300    1       0.3410       0.0912       0.0855       0.0393       0.0026       0.0367       2.7377       0.2377       0.3435
      1 1301    1       0.3440       0.0923       0.0826       0.0394       0.0026       0.0368       2.7984       0.2385       0.3432
      1 1302    1       0.3260       0.0907       0.0818       0.0384       0.0026       0.0358       2.8661       0.2328       0.3208
      1 1303    1       0.2711       0.0816       0.0873       0.0351       0.0026       0.0325       2.8266       0.2134       0.2631
      1 1304    1       0.2354       0.0746       0.0913       0.0321       0.0026       0.0295       2.7557       0.1953       0.2266
      1 1343    1       0.2404       0.0756       0.0914       0.0323       0.0026       0.0297       2.7775       0.1954       0.2316
      1 1344    1       0.2692       0.0813       0.0885       0.0348       0.0026       0.0322       2.8156       0.2108       0.2622
      1 1345    1       0.3036       0.0867       0.0860       0.0374       0.0026       0.0348       2.7758       0.2265       0.3013
      1 1346    1       0.3364       0.0910       0.0862       0.0392       0.0026       0.0365       2.7577       0.2368       0.3385
      1 1347    1       0.3509       0.0924       0.0844       0.0397       0.0026       0.0370       2.7637       0.2396       0.3524
      1 1348    1       0.3505       0.0921       0.0855       0.0397       0.0026       0.0371       2.7312       0.2402       0.3538
      1 1349    1       0.3544       0.0928       0.0869       0.0400       0.0026       0.0374       2.7268       0.2423       0.3594
      1 1350    1       0.3552       0.0934       0.0870       0.0402       0.0026       0.0376       2.7118       0.2430       0.3616
      1 1351    1       0.3746       0.0968       0.0853       0.0408       0.0026       0.0382       2.7387       0.2465       0.3820
      1 1352    1       0.3211       0.0906       0.0852       0.0381       0.0026       0.0354       2.9053       0.2309       0.3168
      1 1353    1       0.2473       0.0768       0.0919       0.0331       0.0026       0.0305       2.7735       0.2015       0.2401
      1 1392    1       0.3350       0.0933       0.0847       0.0388       0.0026       0.0362       2.9208       0.2350       0.3322
      1 1393    1       0.2885       0.0845       0.0893       0.0364       0.0026       0.0337       2.7930       0.2202       0.2859
      1 1394    1       0.3145       0.0884       0.0867       0.0379       0.0026       0.0353       2.7777       0.2294       0.3142
      1 1395    1       0.3436       0.0922       0.0863       0.0394       0.0026       0.0368       2.7222       0.2383       0.3485
      1 1396    1       0.3500       0.0922       0.0872       0.0398       0.0026       0.0372       2.6890       0.2406       0.3564
      1 1397    1       0.3668       0.0943       0.0878       0.0405       0.0026       0.0379       2.7084       0.2446       0.3743
      1 1398    1       0.3608       0.0932       0.0887       0.0403       0.0026       0.0377       2.6626       0.2436       0.3700
      1 1399    1       0.3493       0.0908       0.0883       0.0398       0.0026       0.0372       2.6587       0.2407       0.3559
      1 1400    1       0.3375       0.0909       0.0884       0.0391       0.0026       0.0364       2.7342       0.2363       0.3419
      1 1401    1       0.2849       0.0824       0.0905       0.0360       0.0026       0.0334       2.7211       0.2183       0.2837
      1 1402    1       0.2518       0.0764       0.0929       0.0334       0.0026       0.0307       2.6968       0.2027       0.2478
      1 1441    1       0.3776       0.0964       0.0870       0.0410       0.0026       0.0384       2.7316       0.2476       0.3857
      1 1442    1       0.3874       0.0993       0.0844       0.0413       0.0026       0.0386       2.7921       0.2493       0.3943
      1 1443    1       0.3765       0.0972       0.0851       0.0409       0.0026       0.0383       2.7627       0.2473       0.3831
      1 1444    1       0.3748       0.0967       0.0860       0.0409       0.0026       0.0382       2.7432       0.2470       0.3823
      1 1445    1       0.3807       0.0971       0.0870       0.0411       0.0026       0.0385       2.7366       0.2481       0.3893
      1 1446    1       0.3805       0.0972       0.0880       0.0411       0.0026       0.0385       2.7015       0.2482       0.3914
      1 1447    1       0.3839       0.0979       0.0884       0.0412       0.0026       0.0386       2.7075       0.2490       0.3956
      1 1448    1       0.3851       0.0978       0.0864       0.0412       0.0026       0.0386       2.7518       0.2488       0.3932
      1 1449    1       0.3513       0.0933       0.0846       0.0397       0.0026       0.0371       2.7768       0.2402       0.3537
      1 1450    1       0.2802       0.0815       0.0921       0.0359       0.0026       0.0333       2.7052       0.2181       0.2799
      1 1451    1       0.2321       0.0724       0.0956       0.0324       0.0026       0.0297       2.5986       0.1970       0.2304
