      1  832    1       0.5324       0.1296       0.0707       0.0456       0.0026       0.0430       3.0415       0.2746       0.5498
      1  833    1       0.5326       0.1284       0.0724       0.0456       0.0026       0.0430       3.0231       0.2748       0.5504
      1  834    1       0.5455       0.1311       0.0724       0.0459       0.0026       0.0433       3.0276       0.2763       0.5658
      1  835    1       0.5488       0.1316       0.0726       0.0460       0.0026       0.0434       2.9933       0.2767       0.5712
      1  836    1       0.5320       0.1283       0.0724       0.0456       0.0026       0.0430       3.0058       0.2747       0.5505
      1  837    1       0.5312       0.1290       0.0712       0.0456       0.0026       0.0430       3.0369       0.2746       0.5484
      1  873    1       0.5478       0.1326       0.0709       0.0460       0.0026       0.0433       3.0521       0.2766       0.5678
      1  874    1       0.5489       0.1318       0.0724       0.0460       0.0026       0.0434       3.0218       0.2767       0.5701
      1  875    1       0.5566       0.1315       0.0748       0.0461       0.0026       0.0435       2.9856       0.2776       0.5800
      1  876    1       0.5474       0.1315       0.0724       0.0459       0.0026       0.0433       3.0164       0.2765       0.5685
      1  877    1       0.5386       0.1297       0.0724       0.0457       0.0026       0.0431       3.0436       0.2754       0.5567
      1  878    1       0.5378       0.1307       0.0707       0.0458       0.0026       0.0431       3.0504       0.2754       0.5559
      1  879    1       0.5461       0.1325       0.0705       0.0459       0.0026       0.0433       3.0665       0.2764       0.5652
      1  880    1       0.5458       0.1325       0.0704       0.0459       0.0026       0.0433       3.0789       0.2764       0.5644
      1  881    1       0.5465       0.1327       0.0704       0.0459       0.0026       0.0433       3.0921       0.2765       0.5647
      1  882    1       0.5412       0.1323       0.0693       0.0458       0.0026       0.0432       3.1127       0.2757       0.5576
      1  918    1       0.5501       0.1334       0.0704       0.0460       0.0026       0.0434       3.0774       0.2769       0.5696
      1  919    1       0.5471       0.1328       0.0704       0.0459       0.0026       0.0433       3.0835       0.2765       0.5657
      1  920    1       0.5502       0.1334       0.0704       0.0460       0.0026       0.0434       3.0817       0.2769       0.5695
      1  921    1       0.5450       0.1323       0.0705       0.0459       0.0026       0.0433       3.0780       0.2762       0.5635
      1  922    1       0.5438       0.1321       0.0704       0.0459       0.0026       0.0432       3.0817       0.2761       0.5618
      1  923    1       0.5444       0.1323       0.0704       0.0459       0.0026       0.0432       3.0856       0.2761       0.5624
      1  924    1       0.5457       0.1325       0.0704       0.0459       0.0026       0.0433       3.0946       0.2764       0.5636
      1  925    1       0.5474       0.1333       0.0697       0.0459       0.0026       0.0433       3.0977       0.2766       0.5657
      1  926    1       0.5453       0.1331       0.0694       0.0459       0.0026       0.0433       3.1097       0.2763       0.5627
      1  927    1       0.5492       0.1340       0.0692       0.0460       0.0026       0.0434       3.1196       0.2768       0.5669
      1  963    1       0.5434       0.1326       0.0696       0.0459       0.0026       0.0432       3.1033       0.2761       0.5606
      1  964    1       0.5433       0.1320       0.0704       0.0459       0.0026       0.0432       3.0874       0.2761       0.5611
      1  965    1       0.5439       0.1321       0.0704       0.0459       0.0026       0.0433       3.0870       0.2762       0.5617
      1  966    1       0.5462       0.1326       0.0704       0.0459       0.0026       0.0433       3.0886       0.2764       0.5644
      1  967    1       0.5437       0.1321       0.0704       0.0459       0.0026       0.0432       3.0900       0.2761       0.5614
      1  968    1       0.5471       0.1328       0.0704       0.0459       0.0026       0.0433       3.0990       0.2765       0.5650
      1  969    1       0.5431       0.1320       0.0704       0.0459       0.0026       0.0432       3.0921       0.2761       0.5605
      1  970    1       0.5418       0.1321       0.0699       0.0458       0.0026       0.0432       3.0894       0.2759       0.5592
      1  971    1       0.5436       0.1326       0.0695       0.0459       0.0026       0.0432       3.1055       0.2760       0.5607
      1  972    1       0.5357       0.1311       0.0693       0.0457       0.0026       0.0430       3.1100       0.2749       0.5511
      1 1008    1       0.5363       0.1310       0.0698       0.0457       0.0026       0.0431       3.0927       0.2752       0.5524
      1 1009    1       0.5271       0.1287       0.0704       0.0455       0.0026       0.0429       3.0711       0.2740       0.5422
      1 1010    1       0.5328       0.1299       0.0704       0.0456       0.0026       0.0429       3.0710       0.2742       0.5491
      1 1011    1       0.5387       0.1311       0.0704       0.0457       0.0026       0.0431       3.0793       0.2751       0.5558
      1 1012    1       0.5372       0.1308       0.0704       0.0457       0.0026       0.0431       3.0849       0.2753       0.5538
      1 1013    1       0.5388       0.1311       0.0704       0.0457       0.0026       0.0431       3.0868       0.2752       0.5556
      1 1014    1       0.5435       0.1321       0.0704       0.0458       0.0026       0.0432       3.0951       0.2760       0.5610
      1 1015    1       0.5469       0.1333       0.0696       0.0459       0.0026       0.0433       3.1012       0.2765       0.5650
      1 1016    1       0.5455       0.1330       0.0695       0.0459       0.0026       0.0433       3.0980       0.2764       0.5634
      1 1017    1       0.5411       0.1324       0.0692       0.0458       0.0026       0.0432       3.1070       0.2758       0.5578
      1 1053    1       0.5339       0.1305       0.0697       0.0456       0.0026       0.0430       3.0958       0.2748       0.5494
      1 1054    1       0.5400       0.1313       0.0704       0.0458       0.0026       0.0432       3.0899       0.2757       0.5569
      1 1055    1       0.5428       0.1319       0.0704       0.0458       0.0026       0.0432       3.0857       0.2759       0.5604
      1 1056    1       0.5507       0.1335       0.0704       0.0460       0.0026       0.0434       3.0857       0.2769       0.5700
      1 1057    1       0.5416       0.1316       0.0704       0.0458       0.0026       0.0432       3.0772       0.2757       0.5594
      1 1058    1       0.5458       0.1325       0.0704       0.0459       0.0026       0.0433       3.0775       0.2764       0.5645
      1 1059    1       0.5478       0.1329       0.0704       0.0460       0.0026       0.0433       3.0886       0.2766       0.5663
      1 1060    1       0.5435       0.1324       0.0699       0.0459       0.0026       0.0432       3.0844       0.2761       0.5615
      1 1061    1       0.5480       0.1335       0.0696       0.0460       0.0026       0.0433       3.1046       0.2766       0.5661
      1 1062    1       0.5452       0.1332       0.0691       0.0459       0.0026       0.0433       3.1126       0.2763       0.5625
      1 1098    1       0.5440       0.1327       0.0696       0.0459       0.0026       0.0433       3.0950       0.2762       0.5617
      1 1099    1       0.5522       0.1339       0.0704       0.0460       0.0026       0.0434       3.0919       0.2771       0.5715
      1 1100    1       0.5455       0.1325       0.0704       0.0459       0.0026       0.0433       3.0809       0.2764       0.5639
      1 1101    1       0.5519       0.1338       0.0704       0.0460       0.0026       0.0434       3.0897       0.2771       0.5712
      1 1102    1       0.5505       0.1335       0.0704       0.0460       0.0026       0.0434       3.0892       0.2769       0.5696
      1 1103    1       0.5505       0.1335       0.0704       0.0460       0.0026       0.0434       3.0924       0.2769       0.5695
      1 1104    1       0.5495       0.1333       0.0704       0.0460       0.0026       0.0434       3.1000       0.2768       0.5679
      1 1105    1       0.5490       0.1332       0.0704       0.0460       0.0026       0.0434       3.1008       0.2768       0.5673
      1 1106    1       0.5498       0.1339       0.0695       0.0460       0.0026       0.0434       3.1032       0.2769       0.5684
      1 1107    1       0.5462       0.1333       0.0693       0.0459       0.0026       0.0433       3.1092       0.2764       0.5638
      1 1143    1       0.5459       0.1328       0.0700       0.0459       0.0026       0.0433       3.1002       0.2762       0.5636
      1 1144    1       0.5506       0.1335       0.0704       0.0460       0.0026       0.0434       3.0949       0.2769       0.5694
      1 1145    1       0.5517       0.1338       0.0704       0.0460       0.0026       0.0434       3.0931       0.2771       0.5709
      1 1146    1       0.5525       0.1339       0.0704       0.0461       0.0026       0.0434       3.0881       0.2772       0.5721
      1 1147    1       0.5514       0.1337       0.0704       0.0460       0.0026       0.0434       3.0841       0.2770       0.5709
      1 1148    1       0.5502       0.1334       0.0704       0.0460       0.0026       0.0434       3.0763       0.2769       0.5698
      1 1149    1       0.5523       0.1338       0.0705       0.0460       0.0026       0.0434       3.0694       0.2772       0.5726
      1 1150    1       0.5476       0.1326       0.0709       0.0460       0.0026       0.0433       3.0562       0.2766       0.5674
      1 1151    1       0.5544       0.1329       0.0724       0.0461       0.0026       0.0435       3.0428       0.2774       0.5758
      1 1152    1       0.5515       0.1323       0.0724       0.0460       0.0026       0.0434       3.0168       0.2770       0.5734
      1 1188    1       0.5523       0.1339       0.0704       0.0460       0.0026       0.0434       3.0849       0.2772       0.5720
      1 1189    1       0.5526       0.1339       0.0704       0.0461       0.0026       0.0434       3.0718       0.2772       0.5729
      1 1190    1       0.5489       0.1327       0.0710       0.0460       0.0026       0.0434       3.0538       0.2768       0.5691
      1 1191    1       0.5542       0.1329       0.0724       0.0461       0.0026       0.0435       3.0327       0.2773       0.5759
      1 1192    1       0.5539       0.1328       0.0724       0.0461       0.0026       0.0435       3.0055       0.2773       0.5769
      1 1193    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0246       0.2774       0.5771
      1 1194    1       0.5525       0.1325       0.0724       0.0460       0.0026       0.0434       3.0501       0.2772       0.5731
      1 1195    1       0.5464       0.1326       0.0704       0.0459       0.0026       0.0433       3.0717       0.2765       0.5654
      1 1196    1       0.5476       0.1329       0.0704       0.0459       0.0026       0.0433       3.0958       0.2765       0.5659
      1 1197    1       0.5502       0.1344       0.0689       0.0460       0.0026       0.0434       3.1215       0.2769       0.5681
