      1 1147    1       0.5024       0.1236       0.0704       0.0449       0.0026       0.0423       3.0065       0.2707       0.5153
      1 1148    1       0.5106       0.1253       0.0704       0.0452       0.0026       0.0425       3.0142       0.2720       0.5248
      1 1149    1       0.5156       0.1263       0.0704       0.0453       0.0026       0.0427       3.0193       0.2727       0.5307
      1 1150    1       0.5297       0.1278       0.0723       0.0456       0.0026       0.0430       3.0280       0.2744       0.5465
      1 1151    1       0.5324       0.1284       0.0724       0.0456       0.0026       0.0430       3.0125       0.2747       0.5505
      1 1152    1       0.5263       0.1271       0.0724       0.0455       0.0026       0.0429       3.0026       0.2739       0.5436
      1 1188    1       0.5242       0.1281       0.0704       0.0455       0.0026       0.0428       3.0449       0.2738       0.5399
      1 1189    1       0.5252       0.1283       0.0704       0.0455       0.0026       0.0428       3.0227       0.2738       0.5420
      1 1190    1       0.5286       0.1288       0.0707       0.0455       0.0026       0.0429       3.0215       0.2738       0.5461
      1 1191    1       0.5320       0.1283       0.0724       0.0456       0.0026       0.0430       2.9939       0.2747       0.5509
      1 1192    1       0.5250       0.1269       0.0724       0.0455       0.0026       0.0429       2.9429       0.2739       0.5448
      1 1193    1       0.5211       0.1260       0.0724       0.0453       0.0026       0.0427       2.9993       0.2731       0.5376
      1 1194    1       0.4894       0.1206       0.0721       0.0446       0.0026       0.0420       2.9877       0.2688       0.5011
      1 1195    1       0.5022       0.1236       0.0707       0.0450       0.0026       0.0423       3.0025       0.2708       0.5155
      1 1196    1       0.4836       0.1197       0.0705       0.0444       0.0026       0.0418       2.9658       0.2674       0.4945
      1 1197    1       0.4772       0.1193       0.0712       0.0442       0.0026       0.0416       2.9862       0.2661       0.4875
