      1  832    1       0.4621       0.1141       0.0744       0.0436       0.0026       0.0410       2.8813       0.2629       0.4733
      1  833    1       0.4618       0.1139       0.0737       0.0438       0.0026       0.0412       2.8696       0.2640       0.4727
      1  834    1       0.4863       0.1172       0.0763       0.0446       0.0026       0.0419       2.9098       0.2686       0.4999
      1  835    1       0.5060       0.1210       0.0748       0.0450       0.0026       0.0424       2.9136       0.2711       0.5222
      1  836    1       0.4825       0.1162       0.0750       0.0445       0.0026       0.0419       2.8619       0.2684       0.4963
      1  837    1       0.4666       0.1152       0.0775       0.0440       0.0026       0.0414       2.8778       0.2653       0.4810
      1  873    1       0.4857       0.1193       0.0731       0.0444       0.0026       0.0418       2.9745       0.2676       0.4972
      1  874    1       0.5004       0.1214       0.0730       0.0448       0.0026       0.0422       2.9425       0.2698       0.5149
      1  875    1       0.5180       0.1235       0.0748       0.0453       0.0026       0.0427       2.9145       0.2729       0.5366
      1  876    1       0.4790       0.1157       0.0764       0.0443       0.0026       0.0417       2.8884       0.2673       0.4921
      1  877    1       0.4630       0.1145       0.0764       0.0439       0.0026       0.0412       2.8746       0.2645       0.4762
      1  878    1       0.4432       0.1107       0.0774       0.0434       0.0026       0.0408       2.8434       0.2617       0.4547
      1  879    1       0.4406       0.1102       0.0787       0.0433       0.0026       0.0407       2.8424       0.2613       0.4526
      1  880    1       0.4406       0.1098       0.0755       0.0433       0.0026       0.0406       2.8549       0.2610       0.4493
      1  881    1       0.4373       0.1093       0.0775       0.0431       0.0026       0.0405       2.8723       0.2601       0.4461
      1  882    1       0.4110       0.1051       0.0818       0.0424       0.0026       0.0397       2.8330       0.2560       0.4206
      1  918    1       0.4418       0.1112       0.0771       0.0432       0.0026       0.0405       2.8930       0.2602       0.4517
      1  919    1       0.4407       0.1101       0.0766       0.0431       0.0026       0.0404       2.8652       0.2596       0.4501
      1  920    1       0.4465       0.1113       0.0766       0.0433       0.0026       0.0407       2.8686       0.2613       0.4569
      1  921    1       0.4312       0.1085       0.0794       0.0429       0.0026       0.0403       2.8360       0.2590       0.4422
      1  922    1       0.4031       0.1033       0.0837       0.0419       0.0026       0.0393       2.7657       0.2528       0.4150
      1  923    1       0.4168       0.1059       0.0816       0.0422       0.0026       0.0396       2.8167       0.2548       0.4275
      1  924    1       0.4263       0.1073       0.0780       0.0426       0.0026       0.0399       2.8569       0.2569       0.4343
      1  925    1       0.4316       0.1083       0.0782       0.0430       0.0026       0.0404       2.8745       0.2596       0.4398
      1  926    1       0.4347       0.1090       0.0777       0.0431       0.0026       0.0405       2.8803       0.2601       0.4430
      1  927    1       0.4145       0.1056       0.0801       0.0424       0.0026       0.0398       2.8600       0.2563       0.4221
      1  963    1       0.4285       0.1084       0.0788       0.0429       0.0026       0.0402       2.8476       0.2584       0.4388
      1  964    1       0.4360       0.1093       0.0781       0.0432       0.0026       0.0406       2.8867       0.2604       0.4447
      1  965    1       0.4411       0.1104       0.0780       0.0433       0.0026       0.0407       2.8885       0.2614       0.4507
      1  966    1       0.4437       0.1107       0.0765       0.0433       0.0026       0.0406       2.8767       0.2608       0.4531
      1  967    1       0.4366       0.1093       0.0771       0.0429       0.0026       0.0402       2.8633       0.2586       0.4456
      1  968    1       0.4366       0.1094       0.0775       0.0430       0.0026       0.0404       2.8559       0.2593       0.4463
      1  969    1       0.4501       0.1119       0.0758       0.0435       0.0026       0.0409       2.8908       0.2621       0.4595
      1  970    1       0.4289       0.1079       0.0793       0.0428       0.0026       0.0402       2.8612       0.2584       0.4382
      1  971    1       0.4107       0.1046       0.0821       0.0422       0.0026       0.0396       2.8056       0.2548       0.4211
      1  972    1       0.3942       0.1020       0.0824       0.0417       0.0026       0.0391       2.7750       0.2522       0.4038
      1 1008    1       0.4338       0.1100       0.0783       0.0429       0.0026       0.0403       2.8720       0.2584       0.4443
      1 1009    1       0.4407       0.1105       0.0795       0.0431       0.0026       0.0405       2.8567       0.2599       0.4529
      1 1010    1       0.4328       0.1086       0.0780       0.0429       0.0026       0.0403       2.8258       0.2586       0.4435
      1 1011    1       0.4345       0.1091       0.0789       0.0429       0.0026       0.0403       2.8449       0.2587       0.4455
      1 1012    1       0.4260       0.1076       0.0802       0.0427       0.0026       0.0401       2.8453       0.2576       0.4362
      1 1013    1       0.4225       0.1069       0.0807       0.0425       0.0026       0.0399       2.8420       0.2569       0.4325
      1 1014    1       0.4251       0.1072       0.0789       0.0427       0.0026       0.0401       2.8436       0.2575       0.4341
      1 1015    1       0.4414       0.1101       0.0764       0.0433       0.0026       0.0407       2.8870       0.2612       0.4496
      1 1016    1       0.4410       0.1098       0.0752       0.0433       0.0026       0.0407       2.8755       0.2611       0.4487
      1 1017    1       0.4118       0.1051       0.0794       0.0422       0.0026       0.0396       2.8292       0.2548       0.4199
      1 1053    1       0.4322       0.1094       0.0795       0.0431       0.0026       0.0405       2.8633       0.2598       0.4432
      1 1054    1       0.4494       0.1122       0.0788       0.0436       0.0026       0.0409       2.8909       0.2627       0.4612
      1 1055    1       0.4349       0.1092       0.0792       0.0431       0.0026       0.0404       2.8590       0.2597       0.4455
      1 1056    1       0.4367       0.1093       0.0768       0.0430       0.0026       0.0404       2.8643       0.2592       0.4455
      1 1057    1       0.4261       0.1078       0.0814       0.0427       0.0026       0.0400       2.8528       0.2575       0.4370
      1 1058    1       0.4193       0.1063       0.0807       0.0424       0.0026       0.0398       2.8352       0.2561       0.4290
      1 1059    1       0.4177       0.1056       0.0781       0.0423       0.0026       0.0397       2.8264       0.2554       0.4253
      1 1060    1       0.4389       0.1098       0.0781       0.0432       0.0026       0.0406       2.8769       0.2607       0.4485
      1 1061    1       0.4237       0.1072       0.0815       0.0428       0.0026       0.0402       2.8422       0.2585       0.4346
      1 1062    1       0.4177       0.1066       0.0809       0.0426       0.0026       0.0399       2.8675       0.2571       0.4268
      1 1098    1       0.4101       0.1051       0.0812       0.0422       0.0026       0.0396       2.8137       0.2543       0.4202
      1 1099    1       0.4453       0.1110       0.0764       0.0434       0.0026       0.0407       2.9035       0.2616       0.4537
      1 1100    1       0.4455       0.1111       0.0765       0.0432       0.0026       0.0406       2.8984       0.2605       0.4543
      1 1101    1       0.4588       0.1135       0.0749       0.0436       0.0026       0.0410       2.9330       0.2630       0.4674
      1 1102    1       0.4601       0.1140       0.0758       0.0438       0.0026       0.0411       2.9404       0.2638       0.4694
      1 1103    1       0.4700       0.1158       0.0744       0.0440       0.0026       0.0414       2.9507       0.2655       0.4797
      1 1104    1       0.4723       0.1161       0.0735       0.0441       0.0026       0.0415       2.9584       0.2659       0.4814
      1 1105    1       0.4740       0.1164       0.0735       0.0440       0.0026       0.0414       2.9472       0.2653       0.4838
      1 1106    1       0.4753       0.1166       0.0732       0.0442       0.0026       0.0415       2.9435       0.2662       0.4854
      1 1107    1       0.4580       0.1143       0.0758       0.0437       0.0026       0.0411       2.9665       0.2636       0.4667
      1 1143    1       0.4595       0.1146       0.0731       0.0438       0.0026       0.0411       2.9238       0.2637       0.4687
      1 1144    1       0.4566       0.1131       0.0749       0.0436       0.0026       0.0410       2.9054       0.2629       0.4660
      1 1145    1       0.4647       0.1148       0.0751       0.0438       0.0026       0.0412       2.9301       0.2642       0.4748
      1 1146    1       0.4835       0.1184       0.0730       0.0443       0.0026       0.0417       2.9584       0.2671       0.4946
      1 1147    1       0.4630       0.1142       0.0737       0.0438       0.0026       0.0412       2.9151       0.2640       0.4723
      1 1148    1       0.4490       0.1117       0.0758       0.0434       0.0026       0.0408       2.9039       0.2621       0.4577
      1 1149    1       0.4586       0.1134       0.0745       0.0437       0.0026       0.0410       2.9127       0.2634       0.4677
      1 1150    1       0.4527       0.1123       0.0768       0.0435       0.0026       0.0409       2.8838       0.2625       0.4635
      1 1151    1       0.4780       0.1168       0.0762       0.0443       0.0026       0.0417       2.9163       0.2671       0.4913
      1 1152    1       0.4975       0.1194       0.0757       0.0448       0.0026       0.0421       2.9459       0.2697       0.5113
      1 1188    1       0.4610       0.1147       0.0732       0.0436       0.0026       0.0410       2.9275       0.2629       0.4702
      1 1189    1       0.4673       0.1152       0.0740       0.0439       0.0026       0.0413       2.9325       0.2644       0.4769
      1 1190    1       0.4619       0.1141       0.0764       0.0439       0.0026       0.0413       2.8923       0.2646       0.4738
      1 1191    1       0.4754       0.1151       0.0771       0.0442       0.0026       0.0415       2.8945       0.2660       0.4881
      1 1192    1       0.4855       0.1170       0.0757       0.0443       0.0026       0.0417       2.9087       0.2669       0.4984
      1 1193    1       0.5021       0.1203       0.0750       0.0449       0.0026       0.0422       2.9449       0.2704       0.5163
      1 1194    1       0.4671       0.1153       0.0763       0.0440       0.0026       0.0414       2.9055       0.2652       0.4796
      1 1195    1       0.4612       0.1142       0.0764       0.0438       0.0026       0.0412       2.9059       0.2639       0.4727
      1 1196    1       0.4440       0.1105       0.0749       0.0432       0.0026       0.0406       2.8767       0.2607       0.4520
      1 1197    1       0.4380       0.1103       0.0752       0.0430       0.0026       0.0404       2.8924       0.2594       0.4457
