      1 1059    1       0.4758       0.1171       0.0755       0.0442       0.0026       0.0416       2.9643       0.2665       0.4870
      1 1060    1       0.4753       0.1169       0.0753       0.0442       0.0026       0.0415       2.9803       0.2662       0.4854
      1 1061    1       0.4748       0.1168       0.0753       0.0441       0.0026       0.0415       2.9744       0.2660       0.4851
      1 1062    1       0.4589       0.1142       0.0769       0.0437       0.0026       0.0411       2.9615       0.2637       0.4683
      1 1098    1       0.4865       0.1200       0.0736       0.0444       0.0026       0.0418       3.0312       0.2676       0.4966
      1 1099    1       0.4875       0.1194       0.0744       0.0444       0.0026       0.0418       3.0020       0.2677       0.4985
      1 1100    1       0.4806       0.1180       0.0746       0.0442       0.0026       0.0416       2.9813       0.2666       0.4913
      1 1101    1       0.4863       0.1191       0.0740       0.0444       0.0026       0.0417       2.9846       0.2672       0.4975
      1 1102    1       0.4736       0.1167       0.0756       0.0440       0.0026       0.0414       2.9664       0.2654       0.4844
      1 1103    1       0.4657       0.1152       0.0761       0.0438       0.0026       0.0412       2.9559       0.2643       0.4758
      1 1104    1       0.4814       0.1181       0.0744       0.0442       0.0026       0.0416       2.9792       0.2667       0.4922
      1 1105    1       0.4692       0.1156       0.0753       0.0439       0.0026       0.0413       2.9662       0.2651       0.4786
      1 1106    1       0.4634       0.1146       0.0760       0.0438       0.0026       0.0412       2.9494       0.2643       0.4731
      1 1107    1       0.4527       0.1131       0.0765       0.0435       0.0026       0.0408       2.9699       0.2623       0.4606
      1 1143    1       0.4645       0.1155       0.0753       0.0437       0.0026       0.0411       2.9949       0.2636       0.4728
      1 1144    1       0.4748       0.1169       0.0749       0.0441       0.0026       0.0415       2.9774       0.2657       0.4848
      1 1145    1       0.4741       0.1168       0.0757       0.0440       0.0026       0.0414       2.9654       0.2654       0.4851
      1 1146    1       0.4777       0.1173       0.0742       0.0441       0.0026       0.0415       2.9718       0.2656       0.4879
      1 1147    1       0.4730       0.1163       0.0740       0.0440       0.0026       0.0414       2.9723       0.2653       0.4821
      1 1148    1       0.4723       0.1162       0.0748       0.0440       0.0026       0.0414       2.9709       0.2651       0.4818
      1 1149    1       0.4644       0.1146       0.0759       0.0438       0.0026       0.0412       2.9494       0.2641       0.4740
      1 1150    1       0.4694       0.1153       0.0762       0.0440       0.0026       0.0414       2.9371       0.2655       0.4803
      1 1151    1       0.4835       0.1174       0.0751       0.0444       0.0026       0.0418       2.9397       0.2676       0.4954
      1 1152    1       0.4767       0.1155       0.0779       0.0442       0.0026       0.0416       2.9222       0.2665       0.4890
      1 1188    1       0.4625       0.1150       0.0754       0.0436       0.0026       0.0410       2.9872       0.2629       0.4708
      1 1189    1       0.4752       0.1170       0.0755       0.0441       0.0026       0.0415       2.9788       0.2656       0.4856
      1 1190    1       0.4738       0.1164       0.0759       0.0440       0.0026       0.0414       2.9520       0.2654       0.4850
      1 1191    1       0.4837       0.1168       0.0771       0.0443       0.0026       0.0417       2.9401       0.2668       0.4961
      1 1192    1       0.4895       0.1178       0.0755       0.0444       0.0026       0.0418       2.9205       0.2677       0.5026
      1 1193    1       0.5103       0.1219       0.0749       0.0451       0.0026       0.0425       2.9605       0.2716       0.5253
      1 1194    1       0.4923       0.1200       0.0738       0.0446       0.0026       0.0419       2.9805       0.2685       0.5045
      1 1195    1       0.4688       0.1157       0.0767       0.0439       0.0026       0.0413       2.9584       0.2649       0.4797
      1 1196    1       0.4519       0.1123       0.0777       0.0434       0.0026       0.0407       2.9401       0.2617       0.4608
      1 1197    1       0.4393       0.1104       0.0767       0.0430       0.0026       0.0404       2.9515       0.2595       0.4454
