   -0.0007    -0.0057    -0.0201    -0.0171    -0.0157    -0.0230    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
   -0.0007    -0.0041    -0.0201    -0.0171    -0.0157    -0.0230    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
   -0.0006    -0.0030    -0.0200    -0.0171    -0.0157    -0.0230    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
   -0.0006    -0.0022    -0.0198    -0.0171    -0.0157    -0.0230    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
   -0.0006    -0.0017    -0.0193    -0.0171    -0.0157    -0.0230    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
   -0.0006    -0.0013    -0.0184    -0.0171    -0.0157    -0.0230    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
   -0.0006    -0.0010    -0.0168    -0.0171    -0.0157    -0.0230    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
   -0.0006    -0.0009    -0.0143    -0.0171    -0.0157    -0.0230    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
   -0.0006    -0.0007    -0.0112    -0.0171    -0.0157    -0.0230    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
   -0.0006    -0.0007    -0.0083    -0.0171    -0.0157    -0.0230    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
