      1 1014    1       0.2561       0.0715       0.0985       0.0352       0.0026       0.0325       2.2553       0.2135       0.2680
      1 1015    1       0.2476       0.0705       0.0806       0.0347       0.0026       0.0321       2.1960       0.2113       0.2500
      1 1016    1       0.2390       0.0685       0.0994       0.0342       0.0026       0.0316       2.2228       0.2080       0.2501
      1 1017    1       0.2290       0.0673       0.1002       0.0335       0.0026       0.0309       2.2066       0.2043       0.2405
      1 1053    1       0.2607       0.0736       0.0984       0.0353       0.0026       0.0327       2.2786       0.2138       0.2741
      1 1054    1       0.2595       0.0730       0.0987       0.0353       0.0026       0.0327       2.2773       0.2138       0.2723
      1 1055    1       0.2680       0.0745       0.0866       0.0359       0.0026       0.0332       2.2759       0.2173       0.2745
      1 1056    1       0.2629       0.0732       0.1006       0.0354       0.0026       0.0328       2.2943       0.2150       0.2762
      1 1057    1       0.2638       0.0741       0.0834       0.0355       0.0026       0.0329       2.2615       0.2155       0.2687
      1 1058    1       0.2757       0.0756       0.0988       0.0362       0.0026       0.0336       2.3246       0.2199       0.2888
      1 1059    1       0.2680       0.0741       0.0997       0.0357       0.0026       0.0331       2.3249       0.2169       0.2802
      1 1060    1       0.2395       0.0684       0.1018       0.0342       0.0026       0.0315       2.2189       0.2075       0.2522
      1 1061    1       0.2479       0.0705       0.1002       0.0346       0.0026       0.0320       2.2790       0.2105       0.2591
      1 1062    1       0.2320       0.0674       0.1009       0.0336       0.0026       0.0310       2.2064       0.2048       0.2439
      1 1098    1       0.2608       0.0738       0.1004       0.0353       0.0026       0.0327       2.2669       0.2136       0.2762
      1 1099    1       0.2594       0.0728       0.0988       0.0352       0.0026       0.0326       2.2744       0.2132       0.2721
      1 1100    1       0.2694       0.0744       0.0981       0.0358       0.0026       0.0332       2.3014       0.2168       0.2819
      1 1101    1       0.2742       0.0751       0.0966       0.0360       0.0026       0.0334       2.3025       0.2183       0.2862
      1 1102    1       0.2824       0.0766       0.0948       0.0365       0.0026       0.0339       2.3308       0.2214       0.2935
      1 1103    1       0.2781       0.0760       0.0980       0.0362       0.0026       0.0336       2.3560       0.2199       0.2896
      1 1104    1       0.2626       0.0731       0.0998       0.0355       0.0026       0.0329       2.3154       0.2156       0.2742
      1 1105    1       0.2655       0.0741       0.0864       0.0357       0.0026       0.0331       2.2930       0.2169       0.2708
      1 1106    1       0.2628       0.0730       0.0979       0.0354       0.0026       0.0328       2.3142       0.2148       0.2731
      1 1107    1       0.2548       0.0718       0.0989       0.0349       0.0026       0.0323       2.2944       0.2124       0.2657
      1 1143    1       0.2465       0.0710       0.0994       0.0345       0.0026       0.0318       2.2473       0.2088       0.2593
      1 1144    1       0.2709       0.0749       0.0968       0.0359       0.0026       0.0333       2.3286       0.2170       0.2820
      1 1145    1       0.2782       0.0761       0.0978       0.0362       0.0026       0.0335       2.3306       0.2187       0.2909
      1 1146    1       0.2870       0.0778       0.0973       0.0366       0.0026       0.0340       2.3730       0.2218       0.2991
      1 1147    1       0.2786       0.0759       0.0827       0.0363       0.0026       0.0337       2.3053       0.2202       0.2825
      1 1148    1       0.2732       0.0754       0.0843       0.0361       0.0026       0.0335       2.3150       0.2195       0.2773
      1 1149    1       0.2844       0.0778       0.0843       0.0368       0.0026       0.0342       2.3167       0.2232       0.2909
      1 1150    1       0.2989       0.0800       0.0901       0.0375       0.0026       0.0349       2.3616       0.2275       0.3089
      1 1151    1       0.3140       0.0833       0.0888       0.0385       0.0026       0.0358       2.3889       0.2328       0.3254
      1 1152    1       0.3395       0.0868       0.0927       0.0397       0.0026       0.0371       2.4203       0.2396       0.3548
      1 1188    1       0.2718       0.0756       0.0974       0.0360       0.0026       0.0333       2.3308       0.2176       0.2839
      1 1189    1       0.2892       0.0787       0.0966       0.0369       0.0026       0.0343       2.3601       0.2231       0.3024
      1 1190    1       0.2966       0.0793       0.0949       0.0374       0.0026       0.0348       2.3509       0.2262       0.3095
      1 1191    1       0.3160       0.0832       0.0903       0.0384       0.0026       0.0358       2.3844       0.2321       0.3283
      1 1192    1       0.3447       0.0878       0.0927       0.0397       0.0026       0.0371       2.4556       0.2397       0.3595
      1 1193    1       0.3497       0.0901       0.0911       0.0402       0.0026       0.0376       2.5310       0.2438       0.3628
      1 1194    1       0.3156       0.0841       0.0869       0.0387       0.0026       0.0361       2.4606       0.2351       0.3236
      1 1195    1       0.2771       0.0759       0.1012       0.0365       0.0026       0.0339       2.3394       0.2220       0.2913
      1 1196    1       0.2706       0.0748       0.1007       0.0359       0.0026       0.0333       2.3230       0.2184       0.2844
      1 1197    1       0.2484       0.0710       0.1006       0.0348       0.0026       0.0322       2.2546       0.2119       0.2616
