      1 1103    1       0.4632       0.1171       0.0723       0.0439       0.0026       0.0412       3.0609       0.2644       0.4689
      1 1104    1       0.4739       0.1195       0.0706       0.0443       0.0026       0.0417       3.0817       0.2668       0.4802
      1 1105    1       0.4801       0.1208       0.0677       0.0442       0.0026       0.0416       3.0866       0.2664       0.4854
      1 1106    1       0.5132       0.1283       0.0665       0.0451       0.0026       0.0425       3.2073       0.2716       0.5202
      1 1107    1       0.5091       0.1279       0.0658       0.0450       0.0026       0.0424       3.2041       0.2711       0.5156
      1 1108    1       0.5194       0.1303       0.0653       0.0453       0.0026       0.0427       3.2514       0.2728       0.5259
      1 1147    1       0.5220       0.1308       0.0653       0.0454       0.0026       0.0428       3.2646       0.2734       0.5285
      1 1148    1       0.5039       0.1267       0.0659       0.0450       0.0026       0.0424       3.1968       0.2712       0.5095
      1 1149    1       0.4899       0.1229       0.0677       0.0447       0.0026       0.0421       3.1138       0.2695       0.4962
      1 1150    1       0.4983       0.1239       0.0704       0.0449       0.0026       0.0423       3.0638       0.2706       0.5094
      1 1151    1       0.5045       0.1240       0.0705       0.0450       0.0026       0.0424       3.0490       0.2712       0.5158
      1 1152    1       0.5215       0.1261       0.0724       0.0454       0.0026       0.0427       3.0347       0.2731       0.5364
      1 1153    1       0.5305       0.1274       0.0732       0.0454       0.0026       0.0428       2.9851       0.2733       0.5492
      1 1154    1       0.5380       0.1309       0.0704       0.0457       0.0026       0.0431       3.1219       0.2754       0.5531
      1 1155    1       0.5309       0.1308       0.0684       0.0456       0.0026       0.0430       3.1770       0.2746       0.5426
      1 1156    1       0.5356       0.1327       0.0669       0.0457       0.0026       0.0431       3.2377       0.2752       0.5458
      1 1157    1       0.5410       0.1343       0.0659       0.0458       0.0026       0.0432       3.2847       0.2758       0.5503
      1 1196    1       0.5379       0.1333       0.0661       0.0458       0.0026       0.0431       3.2680       0.2755       0.5469
      1 1197    1       0.5319       0.1318       0.0662       0.0456       0.0026       0.0430       3.2610       0.2747       0.5397
      1 1198    1       0.5142       0.1283       0.0668       0.0452       0.0026       0.0426       3.2217       0.2724       0.5207
      1 1199    1       0.5111       0.1270       0.0679       0.0451       0.0026       0.0425       3.1718       0.2717       0.5190
      1 1200    1       0.5026       0.1247       0.0688       0.0449       0.0026       0.0423       3.1237       0.2707       0.5107
      1 1201    1       0.4897       0.1222       0.0698       0.0446       0.0026       0.0420       3.1209       0.2688       0.4962
      1 1202    1       0.4808       0.1205       0.0705       0.0443       0.0026       0.0416       3.0948       0.2667       0.4871
      1 1203    1       0.4871       0.1222       0.0677       0.0445       0.0026       0.0419       3.1520       0.2682       0.4909
      1 1204    1       0.5004       0.1255       0.0667       0.0449       0.0026       0.0423       3.1996       0.2703       0.5051
      1 1205    1       0.4792       0.1220       0.0657       0.0443       0.0026       0.0416       3.2010       0.2670       0.4798
      1 1206    1       0.4720       0.1211       0.0665       0.0442       0.0026       0.0416       3.1886       0.2667       0.4730
      1 1245    1       0.4972       0.1260       0.0656       0.0448       0.0026       0.0422       3.2563       0.2701       0.4994
      1 1246    1       0.4953       0.1250       0.0656       0.0447       0.0026       0.0421       3.2285       0.2691       0.4977
      1 1247    1       0.4925       0.1240       0.0666       0.0447       0.0026       0.0420       3.1768       0.2689       0.4966
      1 1248    1       0.4886       0.1226       0.0679       0.0446       0.0026       0.0420       3.1203       0.2690       0.4944
      1 1249    1       0.4974       0.1237       0.0687       0.0448       0.0026       0.0422       3.0864       0.2697       0.5061
      1 1250    1       0.5114       0.1265       0.0687       0.0450       0.0026       0.0424       3.1248       0.2711       0.5213
      1 1251    1       0.5144       0.1273       0.0685       0.0452       0.0026       0.0426       3.1561       0.2722       0.5235
      1 1252    1       0.5027       0.1255       0.0676       0.0449       0.0026       0.0423       3.1470       0.2707       0.5100
      1 1253    1       0.5092       0.1274       0.0667       0.0451       0.0026       0.0425       3.2077       0.2717       0.5154
      1 1254    1       0.4964       0.1254       0.0656       0.0448       0.0026       0.0421       3.1951       0.2698       0.5007
      1 1255    1       0.4866       0.1239       0.0669       0.0446       0.0026       0.0420       3.2305       0.2687       0.4888
      1 1294    1       0.5169       0.1299       0.0651       0.0453       0.0026       0.0427       3.2609       0.2727       0.5225
      1 1295    1       0.5061       0.1275       0.0655       0.0451       0.0026       0.0424       3.2369       0.2714       0.5105
      1 1296    1       0.4940       0.1243       0.0666       0.0447       0.0026       0.0421       3.1678       0.2695       0.4988
      1 1297    1       0.4884       0.1226       0.0675       0.0446       0.0026       0.0420       3.1275       0.2688       0.4936
      1 1298    1       0.4637       0.1171       0.0723       0.0439       0.0026       0.0413       3.0197       0.2645       0.4712
      1 1299    1       0.4892       0.1220       0.0693       0.0445       0.0026       0.0419       3.0739       0.2681       0.4971
      1 1300    1       0.4933       0.1228       0.0687       0.0446       0.0026       0.0420       3.1071       0.2687       0.5002
      1 1301    1       0.5006       0.1249       0.0680       0.0449       0.0026       0.0423       3.1479       0.2705       0.5075
      1 1302    1       0.5087       0.1271       0.0670       0.0451       0.0026       0.0425       3.2166       0.2717       0.5142
      1 1303    1       0.5090       0.1278       0.0660       0.0450       0.0026       0.0424       3.2296       0.2708       0.5142
      1 1304    1       0.5229       0.1310       0.0654       0.0454       0.0026       0.0428       3.2813       0.2732       0.5287
      1 1343    1       0.5092       0.1282       0.0653       0.0451       0.0026       0.0425       3.2332       0.2717       0.5144
      1 1344    1       0.5108       0.1281       0.0660       0.0452       0.0026       0.0426       3.2238       0.2721       0.5167
      1 1345    1       0.5145       0.1285       0.0667       0.0453       0.0026       0.0426       3.2048       0.2725       0.5219
      1 1346    1       0.4940       0.1229       0.0687       0.0447       0.0026       0.0420       3.1136       0.2690       0.5008
      1 1347    1       0.4961       0.1229       0.0698       0.0447       0.0026       0.0421       3.0712       0.2694       0.5052
      1 1348    1       0.4959       0.1223       0.0704       0.0448       0.0026       0.0422       3.0504       0.2701       0.5055
      1 1349    1       0.5036       0.1239       0.0709       0.0450       0.0026       0.0424       3.0493       0.2712       0.5153
      1 1350    1       0.5287       0.1290       0.0704       0.0456       0.0026       0.0429       3.0840       0.2743       0.5435
      1 1351    1       0.5273       0.1273       0.0724       0.0455       0.0026       0.0429       3.0620       0.2740       0.5422
      1 1352    1       0.5418       0.1323       0.0695       0.0458       0.0026       0.0432       3.1418       0.2759       0.5570
      1 1353    1       0.5284       0.1305       0.0680       0.0456       0.0026       0.0429       3.1613       0.2743       0.5404
      1 1392    1       0.5431       0.1325       0.0696       0.0459       0.0026       0.0432       3.1407       0.2761       0.5586
      1 1393    1       0.5413       0.1320       0.0681       0.0458       0.0026       0.0432       3.1673       0.2758       0.5540
      1 1394    1       0.5151       0.1272       0.0689       0.0452       0.0026       0.0426       3.0992       0.2725       0.5268
      1 1395    1       0.5010       0.1239       0.0702       0.0450       0.0026       0.0423       3.0488       0.2709       0.5124
      1 1396    1       0.5009       0.1233       0.0704       0.0448       0.0026       0.0422       3.0230       0.2700       0.5128
      1 1397    1       0.5161       0.1249       0.0721       0.0451       0.0026       0.0425       3.0399       0.2717       0.5294
      1 1398    1       0.5325       0.1291       0.0714       0.0456       0.0026       0.0430       3.0687       0.2746       0.5485
      1 1399    1       0.5218       0.1270       0.0712       0.0452       0.0026       0.0426       3.0478       0.2724       0.5366
      1 1400    1       0.5277       0.1287       0.0705       0.0455       0.0026       0.0429       3.1018       0.2740       0.5415
      1 1401    1       0.5238       0.1285       0.0696       0.0454       0.0026       0.0428       3.1192       0.2736       0.5363
      1 1402    1       0.5264       0.1294       0.0691       0.0455       0.0026       0.0429       3.1577       0.2739       0.5378
      1 1441    1       0.5324       0.1284       0.0724       0.0456       0.0026       0.0430       3.0763       0.2747       0.5478
      1 1442    1       0.5175       0.1264       0.0709       0.0453       0.0026       0.0427       3.0463       0.2728       0.5316
      1 1443    1       0.5220       0.1273       0.0709       0.0454       0.0026       0.0428       3.0512       0.2732       0.5368
      1 1444    1       0.5249       0.1268       0.0724       0.0454       0.0026       0.0428       3.0644       0.2737       0.5392
      1 1445    1       0.5215       0.1261       0.0724       0.0453       0.0026       0.0427       3.0421       0.2731       0.5362
      1 1446    1       0.5061       0.1230       0.0728       0.0450       0.0026       0.0424       3.0181       0.2713       0.5190
      1 1447    1       0.4860       0.1188       0.0726       0.0445       0.0026       0.0419       2.9781       0.2684       0.4964
      1 1448    1       0.4816       0.1181       0.0736       0.0444       0.0026       0.0418       2.9755       0.2677       0.4920
      1 1449    1       0.5136       0.1255       0.0710       0.0452       0.0026       0.0425       3.0578       0.2720       0.5263
      1 1450    1       0.5061       0.1242       0.0706       0.0450       0.0026       0.0424       3.0733       0.2713       0.5167
      1 1451    1       0.5043       0.1247       0.0693       0.0450       0.0026       0.0424       3.0798       0.2711       0.5145
