      1  666    1       0.3998       0.0975       0.0738       0.0418       0.0026       0.0392       2.1185       0.2181       0.4268
      1  667    1       0.3990       0.0974       0.0670       0.0420       0.0026       0.0394       2.0913       0.2191       0.4227
      1  668    1       0.4110       0.1000       0.0722       0.0423       0.0026       0.0397       2.1392       0.2209       0.4385
      1  669    1       0.4014       0.0986       0.0747       0.0420       0.0026       0.0394       2.1337       0.2191       0.4296
      1  670    1       0.3785       0.0946       0.0929       0.0412       0.0026       0.0385       2.1187       0.2149       0.4153
      1  699    1       0.3737       0.0936       0.0929       0.0409       0.0026       0.0383       2.0762       0.2135       0.4113
      1  700    1       0.3712       0.0898       0.0554       0.0410       0.0026       0.0384       2.0222       0.2139       0.3827
      1  701    1       0.3873       0.0958       0.0719       0.0417       0.0026       0.0390       2.0887       0.2172       0.4129
      1  702    1       0.4152       0.1003       0.0742       0.0425       0.0026       0.0399       2.1495       0.2219       0.4437
      1  703    1       0.4111       0.1004       0.0717       0.0424       0.0026       0.0398       2.1322       0.2213       0.4392
      1  704    1       0.3832       0.0947       0.0717       0.0412       0.0026       0.0386       2.1008       0.2148       0.4070
      1  705    1       0.3991       0.0978       0.0719       0.0419       0.0026       0.0392       2.1162       0.2183       0.4254
      1  706    1       0.3683       0.0925       0.0929       0.0406       0.0026       0.0380       2.0790       0.2123       0.4047
      1  735    1       0.3748       0.0939       0.0929       0.0412       0.0026       0.0385       2.0910       0.2146       0.4120
      1  736    1       0.3676       0.0891       0.0554       0.0410       0.0026       0.0384       1.9881       0.2139       0.3798
      1  737    1       0.3812       0.0919       0.0554       0.0415       0.0026       0.0388       2.0552       0.2163       0.3931
      1  738    1       0.3946       0.0947       0.0554       0.0418       0.0026       0.0392       2.0404       0.2182       0.4100
      1  739    1       0.3889       0.0958       0.0717       0.0414       0.0026       0.0388       2.0765       0.2157       0.4150
      1  740    1       0.3834       0.0924       0.0554       0.0414       0.0026       0.0388       2.0503       0.2160       0.3961
      1  741    1       0.3716       0.0932       0.0929       0.0408       0.0026       0.0382       2.0808       0.2130       0.4086
      1  742    1       0.3765       0.0942       0.0929       0.0409       0.0026       0.0383       2.0849       0.2137       0.4144
      1  771    1       0.3629       0.0914       0.0929       0.0407       0.0026       0.0381       2.0651       0.2122       0.3988
      1  772    1       0.3769       0.0943       0.0929       0.0412       0.0026       0.0386       2.1145       0.2149       0.4134
      1  773    1       0.3824       0.0955       0.0929       0.0415       0.0026       0.0389       2.1092       0.2165       0.4204
      1  774    1       0.3911       0.0939       0.0554       0.0415       0.0026       0.0389       2.0110       0.2161       0.4071
      1  775    1       0.3786       0.0914       0.0554       0.0411       0.0026       0.0385       2.0348       0.2144       0.3909
      1  776    1       0.3673       0.0923       0.0929       0.0405       0.0026       0.0379       2.0743       0.2111       0.4038
      1  777    1       0.3611       0.0911       0.0929       0.0403       0.0026       0.0377       2.0782       0.2104       0.3961
      1  778    1       0.3406       0.0868       0.0929       0.0394       0.0026       0.0367       2.0252       0.2056       0.3737
