      1 1053    1       0.1244       0.0448       0.1194       0.0244       0.0026       0.0218       1.6777       0.1493       0.1493
      1 1054    1       0.1411       0.0480       0.1172       0.0259       0.0026       0.0233       1.8026       0.1580       0.1621
      1 1055    1       0.1447       0.0489       0.1192       0.0258       0.0026       0.0232       1.8120       0.1578       0.1676
      1 1056    1       0.1182       0.0434       0.1238       0.0227       0.0026       0.0201       1.6730       0.1401       0.1448
      1 1057    1       0.0820       0.0355       0.1293       0.0177       0.0026       0.0151       1.3516       0.1102       0.1191
      1 1058    1       0.0397       0.0242       0.1360       0.0099       0.0026       0.0073       0.8618       0.0631       0.0921
      1 1059    1       0.0221       0.0184       0.1377       0.0061       0.0026       0.0035       0.6072       0.0395       0.0815
      1 1098    1       0.0261       0.0193       0.1376       0.0069       0.0026       0.0043       0.6532       0.0441       0.0843
      1 1099    1       0.0355       0.0235       0.1356       0.0095       0.0026       0.0069       0.8279       0.0597       0.0885
      1 1100    1       0.0629       0.0314       0.1295       0.0154       0.0026       0.0127       1.2271       0.0949       0.1016
      1 1101    1       0.1030       0.0402       0.1226       0.0218       0.0026       0.0192       1.5536       0.1335       0.1309
      1 1102    1       0.1305       0.0459       0.1187       0.0251       0.0026       0.0225       1.7039       0.1536       0.1547
      1 1103    1       0.1494       0.0497       0.1174       0.0268       0.0026       0.0242       1.8225       0.1630       0.1713
      1 1104    1       0.1477       0.0496       0.1191       0.0263       0.0026       0.0237       1.7864       0.1609       0.1723
      1 1105    1       0.1211       0.0440       0.1237       0.0233       0.0026       0.0207       1.6357       0.1435       0.1500
      1 1106    1       0.0868       0.0362       0.1304       0.0186       0.0026       0.0159       1.3541       0.1154       0.1251
      1 1107    1       0.0526       0.0271       0.1353       0.0127       0.0026       0.0101       0.9109       0.0795       0.1055
      1 1108    1       0.0441       0.0237       0.1371       0.0113       0.0026       0.0087       0.7547       0.0707       0.1018
      1 1147    1       0.0363       0.0219       0.1370       0.0092       0.0026       0.0066       0.6841       0.0583       0.0953
      1 1148    1       0.0595       0.0291       0.1343       0.0146       0.0026       0.0119       0.9717       0.0900       0.1109
      1 1149    1       0.1188       0.0434       0.1262       0.0242       0.0026       0.0216       1.5186       0.1478       0.1540
      1 1150    1       0.1747       0.0551       0.1171       0.0301       0.0026       0.0275       1.8498       0.1829       0.2006
      1 1151    1       0.2372       0.0673       0.1089       0.0348       0.0026       0.0322       2.0810       0.2106       0.2593
      1 1152    1       0.2908       0.0780       0.1047       0.0376       0.0026       0.0350       2.3020       0.2269       0.3109
      1 1153    1       0.3358       0.0864       0.0921       0.0394       0.0026       0.0368       2.4314       0.2374       0.3501
      1 1154    1       0.2489       0.0709       0.1116       0.0350       0.0026       0.0324       2.1547       0.2135       0.2735
      1 1155    1       0.1654       0.0532       0.1238       0.0285       0.0026       0.0259       1.7482       0.1745       0.1986
      1 1156    1       0.0796       0.0336       0.1334       0.0177       0.0026       0.0151       1.1199       0.1096       0.1282
      1 1157    1       0.0375       0.0224       0.1366       0.0098       0.0026       0.0072       0.6851       0.0616       0.0967
      1 1196    1       0.0515       0.0258       0.1358       0.0125       0.0026       0.0099       0.8118       0.0780       0.1079
      1 1197    1       0.0512       0.0272       0.1348       0.0130       0.0026       0.0104       0.9277       0.0808       0.1029
      1 1198    1       0.0761       0.0343       0.1290       0.0178       0.0026       0.0152       1.2780       0.1095       0.1151
      1 1199    1       0.1157       0.0443       0.1150       0.0236       0.0026       0.0210       1.5847       0.1443       0.1420
      1 1200    1       0.1376       0.0474       0.1193       0.0260       0.0026       0.0234       1.7173       0.1589       0.1631
      1 1201    1       0.1587       0.0516       0.1163       0.0278       0.0026       0.0252       1.8687       0.1694       0.1798
      1 1202    1       0.1475       0.0495       0.1178       0.0262       0.0026       0.0236       1.8195       0.1601       0.1696
      1 1203    1       0.1215       0.0441       0.1232       0.0231       0.0026       0.0205       1.6818       0.1426       0.1481
      1 1204    1       0.0822       0.0355       0.1294       0.0177       0.0026       0.0151       1.3495       0.1104       0.1196
      1 1205    1       0.0397       0.0242       0.1358       0.0099       0.0026       0.0073       0.8784       0.0631       0.0914
      1 1206    1       0.0226       0.0185       0.1379       0.0062       0.0026       0.0036       0.6111       0.0403       0.0820
      1 1245    1       0.0262       0.0194       0.1376       0.0069       0.0026       0.0043       0.6456       0.0444       0.0848
      1 1246    1       0.0353       0.0234       0.1358       0.0095       0.0026       0.0068       0.8329       0.0595       0.0881
      1 1247    1       0.0714       0.0333       0.1290       0.0169       0.0026       0.0142       1.2505       0.1040       0.1105
      1 1248    1       0.1151       0.0427       0.1223       0.0235       0.0026       0.0209       1.6022       0.1437       0.1432
      1 1249    1       0.1412       0.0481       0.1173       0.0264       0.0026       0.0238       1.7513       0.1612       0.1645
      1 1250    1       0.1579       0.0534       0.1088       0.0278       0.0026       0.0251       1.8468       0.1690       0.1775
      1 1251    1       0.1526       0.0505       0.1178       0.0268       0.0026       0.0242       1.8440       0.1638       0.1745
      1 1252    1       0.1291       0.0457       0.1229       0.0242       0.0026       0.0216       1.6933       0.1487       0.1566
      1 1253    1       0.0843       0.0358       0.1300       0.0180       0.0026       0.0154       1.3615       0.1120       0.1217
      1 1254    1       0.0410       0.0246       0.1358       0.0103       0.0026       0.0077       0.8794       0.0650       0.0930
      1 1255    1       0.0227       0.0185       0.1379       0.0063       0.0026       0.0037       0.6059       0.0405       0.0824
      1 1294    1       0.0271       0.0197       0.1374       0.0071       0.0026       0.0045       0.6419       0.0457       0.0860
      1 1295    1       0.0359       0.0236       0.1356       0.0096       0.0026       0.0070       0.8277       0.0603       0.0890
      1 1296    1       0.0706       0.0331       0.1291       0.0168       0.0026       0.0141       1.2527       0.1033       0.1096
      1 1297    1       0.1149       0.0426       0.1228       0.0235       0.0026       0.0209       1.5936       0.1436       0.1436
      1 1298    1       0.1407       0.0480       0.1187       0.0264       0.0026       0.0237       1.7290       0.1608       0.1659
      1 1299    1       0.1614       0.0538       0.1063       0.0281       0.0026       0.0255       1.8555       0.1711       0.1793
      1 1300    1       0.1528       0.0506       0.1182       0.0269       0.0026       0.0242       1.8123       0.1639       0.1766
      1 1301    1       0.1340       0.0467       0.1231       0.0249       0.0026       0.0222       1.6932       0.1530       0.1626
      1 1302    1       0.0887       0.0367       0.1300       0.0188       0.0026       0.0162       1.3509       0.1167       0.1275
      1 1303    1       0.0491       0.0265       0.1353       0.0120       0.0026       0.0094       0.9071       0.0754       0.1013
      1 1304    1       0.0326       0.0209       0.1375       0.0087       0.0026       0.0061       0.6569       0.0548       0.0921
      1 1343    1       0.0263       0.0194       0.1375       0.0069       0.0026       0.0043       0.6319       0.0444       0.0855
      1 1344    1       0.0380       0.0240       0.1357       0.0101       0.0026       0.0075       0.8427       0.0633       0.0909
      1 1345    1       0.0846       0.0360       0.1288       0.0192       0.0026       0.0165       1.3182       0.1177       0.1234
      1 1346    1       0.1469       0.0494       0.1200       0.0273       0.0026       0.0247       1.7193       0.1665       0.1749
      1 1347    1       0.1883       0.0582       0.1128       0.0312       0.0026       0.0286       1.9013       0.1892       0.2122
      1 1348    1       0.2236       0.0649       0.1137       0.0336       0.0026       0.0310       2.0593       0.2033       0.2476
      1 1349    1       0.2361       0.0676       0.1128       0.0343       0.0026       0.0316       2.1171       0.2071       0.2595
      1 1350    1       0.2562       0.0716       0.1112       0.0355       0.0026       0.0329       2.1803       0.2145       0.2798
      1 1351    1       0.2602       0.0721       0.1086       0.0357       0.0026       0.0331       2.1881       0.2154       0.2820
      1 1352    1       0.1595       0.0518       0.1265       0.0282       0.0026       0.0256       1.6150       0.1731       0.1994
      1 1353    1       0.0921       0.0355       0.1338       0.0194       0.0026       0.0168       1.0497       0.1200       0.1460
      1 1392    1       0.1514       0.0507       0.1252       0.0270       0.0026       0.0244       1.5823       0.1657       0.1910
      1 1393    1       0.0941       0.0382       0.1294       0.0203       0.0026       0.0177       1.2462       0.1246       0.1391
      1 1394    1       0.1212       0.0439       0.1257       0.0243       0.0026       0.0217       1.4915       0.1486       0.1578
      1 1395    1       0.1677       0.0535       0.1166       0.0294       0.0026       0.0268       1.8096       0.1790       0.1934
      1 1396    1       0.2141       0.0627       0.1106       0.0331       0.0026       0.0305       2.0206       0.2009       0.2355
      1 1397    1       0.2458       0.0693       0.1038       0.0349       0.0026       0.0323       2.1516       0.2114       0.2635
      1 1398    1       0.2642       0.0729       0.1041       0.0358       0.0026       0.0332       2.2103       0.2169       0.2829
      1 1399    1       0.2679       0.0746       0.1025       0.0363       0.0026       0.0337       2.2263       0.2206       0.2871
      1 1400    1       0.2462       0.0698       0.1135       0.0354       0.0026       0.0328       2.0986       0.2156       0.2733
      1 1401    1       0.1882       0.0581       0.1217       0.0312       0.0026       0.0286       1.7756       0.1903       0.2240
      1 1402    1       0.1629       0.0523       0.1251       0.0286       0.0026       0.0260       1.5699       0.1746       0.2045
      1 1441    1       0.2922       0.0786       0.1042       0.0381       0.0026       0.0355       2.2899       0.2316       0.3132
      1 1442    1       0.2822       0.0772       0.1032       0.0378       0.0026       0.0351       2.2637       0.2293       0.3026
      1 1443    1       0.2821       0.0771       0.1032       0.0378       0.0026       0.0351       2.2629       0.2293       0.3025
      1 1444    1       0.2830       0.0771       0.1037       0.0378       0.0026       0.0351       2.2672       0.2294       0.3032
      1 1445    1       0.2950       0.0789       0.1047       0.0384       0.0026       0.0358       2.3124       0.2329       0.3155
      1 1446    1       0.3116       0.0823       0.1047       0.0390       0.0026       0.0364       2.3747       0.2366       0.3327
      1 1447    1       0.3119       0.0824       0.1046       0.0388       0.0026       0.0362       2.3944       0.2355       0.3321
      1 1448    1       0.2956       0.0792       0.1044       0.0381       0.0026       0.0354       2.3246       0.2312       0.3157
      1 1449    1       0.2620       0.0728       0.1125       0.0365       0.0026       0.0339       2.1817       0.2221       0.2876
      1 1450    1       0.2077       0.0622       0.1197       0.0328       0.0026       0.0301       1.8710       0.1998       0.2419
      1 1451    1       0.1777       0.0555       0.1237       0.0299       0.0026       0.0273       1.6281       0.1824       0.2188
