      1  737    1       0.3247       0.0835       0.0929       0.0388       0.0026       0.0362       1.9749       0.2026       0.3567
      1  738    1       0.3211       0.0828       0.0929       0.0386       0.0026       0.0360       1.9592       0.2013       0.3531
      1  739    1       0.3137       0.0813       0.0929       0.0383       0.0026       0.0356       1.9786       0.1999       0.3433
      1  740    1       0.3309       0.0848       0.0929       0.0393       0.0026       0.0367       2.0143       0.2053       0.3625
      1  741    1       0.3217       0.0829       0.0929       0.0385       0.0026       0.0359       1.9831       0.2014       0.3528
      1  742    1       0.3062       0.0803       0.0922       0.0379       0.0026       0.0352       1.9561       0.1982       0.3355
      1  771    1       0.2822       0.0765       0.0906       0.0370       0.0026       0.0344       1.8464       0.1929       0.3121
      1  772    1       0.3002       0.0797       0.0913       0.0378       0.0026       0.0352       1.9265       0.1974       0.3299
      1  773    1       0.3167       0.0820       0.0928       0.0385       0.0026       0.0359       1.9539       0.2009       0.3481
      1  774    1       0.3161       0.0818       0.0929       0.0386       0.0026       0.0359       1.9726       0.2015       0.3465
      1  775    1       0.3161       0.0822       0.0919       0.0386       0.0026       0.0359       1.9763       0.2017       0.3462
      1  776    1       0.3033       0.0796       0.0923       0.0377       0.0026       0.0351       1.9280       0.1967       0.3333
      1  777    1       0.3173       0.0820       0.0929       0.0383       0.0026       0.0356       1.9748       0.1999       0.3479
      1  778    1       0.2903       0.0796       0.0886       0.0371       0.0026       0.0345       1.8580       0.1940       0.3220
