      1  874    1       0.3227       0.0849       0.0905       0.0387       0.0026       0.0361       2.4193       0.2336       0.3353
      1  875    1       0.3905       0.0971       0.0929       0.0414       0.0026       0.0387       2.5782       0.2490       0.4092
      1  876    1       0.3448       0.0887       0.0889       0.0400       0.0026       0.0373       2.4904       0.2421       0.3568
      1  877    1       0.3029       0.0813       0.0891       0.0378       0.0026       0.0352       2.3639       0.2292       0.3137
      1  878    1       0.2833       0.0776       0.0817       0.0367       0.0026       0.0340       2.3128       0.2223       0.2882
      1  879    1       0.2790       0.0761       0.0997       0.0364       0.0026       0.0338       2.3106       0.2208       0.2937
      1  880    1       0.2526       0.0708       0.1025       0.0351       0.0026       0.0325       2.2145       0.2133       0.2682
      1  881    1       0.2331       0.0671       0.1025       0.0338       0.0026       0.0311       2.1758       0.2056       0.2469
      1  882    1       0.2248       0.0661       0.1011       0.0331       0.0026       0.0305       2.1806       0.2018       0.2366
      1  918    1       0.2558       0.0726       0.1002       0.0351       0.0026       0.0325       2.2154       0.2124       0.2721
      1  919    1       0.2680       0.0745       0.0995       0.0357       0.0026       0.0331       2.2857       0.2163       0.2823
      1  920    1       0.2755       0.0756       0.0996       0.0361       0.0026       0.0335       2.3079       0.2185       0.2898
      1  921    1       0.2719       0.0749       0.1009       0.0358       0.0026       0.0332       2.3159       0.2171       0.2861
      1  922    1       0.2617       0.0731       0.1018       0.0354       0.0026       0.0327       2.2771       0.2147       0.2764
      1  923    1       0.2457       0.0697       0.1015       0.0346       0.0026       0.0320       2.2169       0.2103       0.2595
      1  924    1       0.2335       0.0672       0.1014       0.0337       0.0026       0.0311       2.2068       0.2046       0.2453
      1  925    1       0.2344       0.0672       0.1021       0.0338       0.0026       0.0311       2.1898       0.2053       0.2472
      1  926    1       0.2305       0.0667       0.1029       0.0336       0.0026       0.0310       2.1942       0.2048       0.2432
      1  927    1       0.2207       0.0654       0.0985       0.0329       0.0026       0.0303       2.1739       0.2010       0.2306
      1  963    1       0.2537       0.0722       0.1006       0.0349       0.0026       0.0322       2.2581       0.2110       0.2678
      1  964    1       0.2566       0.0723       0.0988       0.0351       0.0026       0.0325       2.2614       0.2126       0.2694
      1  965    1       0.2618       0.0729       0.0996       0.0354       0.0026       0.0327       2.2962       0.2143       0.2739
      1  966    1       0.2591       0.0724       0.1006       0.0351       0.0026       0.0325       2.2981       0.2133       0.2714
      1  967    1       0.2521       0.0711       0.1018       0.0348       0.0026       0.0322       2.2608       0.2114       0.2656
      1  968    1       0.2444       0.0695       0.1022       0.0344       0.0026       0.0318       2.1883       0.2093       0.2598
      1  969    1       0.2346       0.0673       0.1005       0.0338       0.0026       0.0312       2.1933       0.2055       0.2464
      1  970    1       0.2316       0.0668       0.1015       0.0335       0.0026       0.0309       2.1931       0.2041       0.2436
      1  971    1       0.2410       0.0689       0.1008       0.0340       0.0026       0.0314       2.2436       0.2071       0.2524
      1  972    1       0.2238       0.0663       0.0992       0.0330       0.0026       0.0304       2.1639       0.2014       0.2355
      1 1008    1       0.2327       0.0680       0.1022       0.0335       0.0026       0.0309       2.1718       0.2032       0.2476
      1 1009    1       0.2584       0.0727       0.0995       0.0350       0.0026       0.0324       2.2937       0.2120       0.2706
      1 1010    1       0.2620       0.0731       0.1013       0.0353       0.0026       0.0327       2.2795       0.2140       0.2764
      1 1011    1       0.2597       0.0726       0.1018       0.0353       0.0026       0.0327       2.2758       0.2140       0.2741
      1 1012    1       0.2437       0.0694       0.1016       0.0343       0.0026       0.0317       2.2405       0.2087       0.2563
      1 1013    1       0.2327       0.0671       0.1016       0.0337       0.0026       0.0311       2.1929       0.2048       0.2450
      1 1014    1       0.2349       0.0675       0.1014       0.0338       0.0026       0.0312       2.2007       0.2057       0.2472
      1 1015    1       0.2228       0.0648       0.1024       0.0331       0.0026       0.0305       2.1598       0.2016       0.2347
      1 1016    1       0.2268       0.0663       0.1006       0.0331       0.0026       0.0305       2.2167       0.2017       0.2369
      1 1017    1       0.2239       0.0665       0.1011       0.0331       0.0026       0.0305       2.1766       0.2023       0.2366
      1 1053    1       0.2456       0.0706       0.1018       0.0343       0.0026       0.0317       2.2283       0.2082       0.2604
      1 1054    1       0.2578       0.0725       0.0988       0.0352       0.0026       0.0325       2.2756       0.2130       0.2702
      1 1055    1       0.2622       0.0731       0.1009       0.0353       0.0026       0.0326       2.2973       0.2136       0.2755
      1 1056    1       0.2627       0.0732       0.1011       0.0353       0.0026       0.0327       2.2981       0.2143       0.2760
      1 1057    1       0.2571       0.0722       0.1018       0.0351       0.0026       0.0325       2.2526       0.2130       0.2720
      1 1058    1       0.2519       0.0709       0.1006       0.0348       0.0026       0.0322       2.2494       0.2114       0.2649
      1 1059    1       0.2353       0.0677       0.1025       0.0339       0.0026       0.0312       2.1809       0.2058       0.2494
      1 1060    1       0.2356       0.0673       0.1008       0.0339       0.0026       0.0312       2.2036       0.2057       0.2470
      1 1061    1       0.2363       0.0678       0.1017       0.0338       0.0026       0.0312       2.2289       0.2058       0.2478
      1 1062    1       0.2210       0.0658       0.0999       0.0329       0.0026       0.0303       2.1649       0.2009       0.2326
      1 1098    1       0.2369       0.0689       0.1023       0.0338       0.0026       0.0312       2.1930       0.2050       0.2520
      1 1099    1       0.2480       0.0707       0.1013       0.0345       0.0026       0.0319       2.2194       0.2092       0.2628
      1 1100    1       0.2565       0.0720       0.1011       0.0349       0.0026       0.0323       2.2831       0.2118       0.2694
      1 1101    1       0.2546       0.0716       0.1017       0.0349       0.0026       0.0323       2.2543       0.2120       0.2688
      1 1102    1       0.2425       0.0692       0.1020       0.0342       0.0026       0.0316       2.2197       0.2076       0.2560
      1 1103    1       0.2377       0.0681       0.1015       0.0340       0.0026       0.0314       2.2040       0.2068       0.2506
      1 1104    1       0.2381       0.0682       0.1019       0.0341       0.0026       0.0314       2.2132       0.2072       0.2509
      1 1105    1       0.2442       0.0691       0.1008       0.0344       0.0026       0.0318       2.2627       0.2096       0.2548
      1 1106    1       0.2503       0.0705       0.1001       0.0347       0.0026       0.0321       2.2742       0.2112       0.2613
      1 1107    1       0.2321       0.0674       0.1008       0.0337       0.0026       0.0311       2.1767       0.2053       0.2451
      1 1143    1       0.2356       0.0686       0.1020       0.0336       0.0026       0.0310       2.2074       0.2038       0.2494
      1 1144    1       0.2639       0.0737       0.0989       0.0354       0.0026       0.0328       2.3111       0.2144       0.2759
      1 1145    1       0.2697       0.0745       0.0994       0.0357       0.0026       0.0331       2.2982       0.2164       0.2833
      1 1146    1       0.2646       0.0733       0.0991       0.0355       0.0026       0.0328       2.2973       0.2150       0.2768
      1 1147    1       0.2622       0.0730       0.1005       0.0353       0.0026       0.0327       2.2781       0.2142       0.2758
      1 1148    1       0.2601       0.0725       0.1005       0.0354       0.0026       0.0327       2.2568       0.2146       0.2743
      1 1149    1       0.2677       0.0737       0.0998       0.0357       0.0026       0.0331       2.3013       0.2168       0.2805
      1 1150    1       0.2768       0.0755       0.1004       0.0364       0.0026       0.0338       2.2910       0.2207       0.2922
      1 1151    1       0.3073       0.0811       0.0906       0.0382       0.0026       0.0356       2.3541       0.2309       0.3189
      1 1152    1       0.3324       0.0862       0.0915       0.0394       0.0026       0.0368       2.3988       0.2381       0.3477
      1 1188    1       0.2484       0.0710       0.1025       0.0346       0.0026       0.0319       2.2153       0.2091       0.2646
      1 1189    1       0.2724       0.0753       0.0988       0.0360       0.0026       0.0334       2.3013       0.2178       0.2864
      1 1190    1       0.2803       0.0764       0.0984       0.0366       0.0026       0.0339       2.3214       0.2211       0.2940
      1 1191    1       0.3129       0.0832       0.0873       0.0382       0.0026       0.0356       2.3838       0.2310       0.3236
      1 1192    1       0.3468       0.0883       0.0919       0.0398       0.0026       0.0372       2.4601       0.2401       0.3614
      1 1193    1       0.3381       0.0875       0.0886       0.0397       0.0026       0.0371       2.4972       0.2410       0.3484
      1 1194    1       0.3005       0.0804       0.0997       0.0380       0.0026       0.0354       2.3988       0.2313       0.3155
      1 1195    1       0.2615       0.0727       0.1020       0.0357       0.0026       0.0331       2.2674       0.2173       0.2762
      1 1196    1       0.2316       0.0678       0.1007       0.0336       0.0026       0.0310       2.1747       0.2048       0.2452
      1 1197    1       0.2110       0.0631       0.1070       0.0322       0.0026       0.0296       2.0970       0.1962       0.2274
