      1 1054    1       0.5517       0.1355       0.0677       0.0460       0.0026       0.0434       3.2206       0.2771       0.5659
      1 1055    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2392       0.2771       0.5649
      1 1056    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2383       0.2771       0.5650
      1 1057    1       0.5512       0.1361       0.0665       0.0460       0.0026       0.0434       3.2655       0.2771       0.5634
      1 1058    1       0.5508       0.1366       0.0656       0.0460       0.0026       0.0434       3.3019       0.2770       0.5615
      1 1059    1       0.5507       0.1369       0.0652       0.0460       0.0026       0.0434       3.3175       0.2770       0.5608
      1 1098    1       0.5507       0.1368       0.0653       0.0460       0.0026       0.0434       3.3158       0.2770       0.5608
      1 1099    1       0.5508       0.1366       0.0655       0.0460       0.0026       0.0434       3.3035       0.2770       0.5614
      1 1100    1       0.5511       0.1362       0.0664       0.0460       0.0026       0.0434       3.2773       0.2771       0.5628
      1 1101    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2511       0.2771       0.5644
      1 1102    1       0.5517       0.1356       0.0676       0.0460       0.0026       0.0434       3.2211       0.2771       0.5658
      1 1103    1       0.5519       0.1354       0.0679       0.0460       0.0026       0.0434       3.2150       0.2771       0.5662
      1 1104    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2312       0.2771       0.5653
      1 1105    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2310       0.2771       0.5653
      1 1106    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2471       0.2771       0.5646
      1 1107    1       0.5512       0.1360       0.0666       0.0460       0.0026       0.0434       3.2632       0.2771       0.5635
      1 1108    1       0.5511       0.1363       0.0663       0.0460       0.0026       0.0434       3.2714       0.2770       0.5631
      1 1147    1       0.5510       0.1363       0.0662       0.0460       0.0026       0.0434       3.2765       0.2770       0.5628
      1 1148    1       0.5513       0.1358       0.0670       0.0460       0.0026       0.0434       3.2475       0.2771       0.5643
      1 1149    1       0.5518       0.1354       0.0678       0.0460       0.0026       0.0434       3.2163       0.2771       0.5661
      1 1150    1       0.5523       0.1349       0.0687       0.0460       0.0026       0.0434       3.1769       0.2772       0.5682
      1 1151    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1316       0.2773       0.5712
      1 1152    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0970       0.2774       0.5741
      1 1153    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0499       0.2775       0.5763
      1 1154    1       0.5536       0.1340       0.0705       0.0461       0.0026       0.0435       3.1208       0.2773       0.5719
      1 1155    1       0.5524       0.1348       0.0690       0.0461       0.0026       0.0434       3.1767       0.2772       0.5684
      1 1156    1       0.5517       0.1355       0.0677       0.0460       0.0026       0.0434       3.2202       0.2771       0.5658
      1 1157    1       0.5513       0.1359       0.0670       0.0460       0.0026       0.0434       3.2471       0.2771       0.5643
      1 1196    1       0.5515       0.1357       0.0673       0.0460       0.0026       0.0434       3.2351       0.2771       0.5650
      1 1197    1       0.5514       0.1358       0.0671       0.0460       0.0026       0.0434       3.2445       0.2771       0.5644
      1 1198    1       0.5515       0.1357       0.0673       0.0460       0.0026       0.0434       3.2379       0.2771       0.5649
      1 1199    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2301       0.2771       0.5653
      1 1200    1       0.5524       0.1348       0.0685       0.0461       0.0026       0.0434       3.1987       0.2772       0.5671
      1 1201    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1965       0.2772       0.5674
      1 1202    1       0.5518       0.1354       0.0678       0.0460       0.0026       0.0434       3.2156       0.2771       0.5661
      1 1203    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2292       0.2771       0.5654
      1 1204    1       0.5514       0.1359       0.0670       0.0460       0.0026       0.0434       3.2452       0.2771       0.5645
      1 1205    1       0.5510       0.1363       0.0663       0.0460       0.0026       0.0434       3.2745       0.2770       0.5629
      1 1206    1       0.5509       0.1364       0.0659       0.0460       0.0026       0.0434       3.2909       0.2770       0.5621
      1 1245    1       0.5510       0.1363       0.0662       0.0460       0.0026       0.0434       3.2724       0.2770       0.5630
      1 1246    1       0.5510       0.1362       0.0664       0.0460       0.0026       0.0434       3.2689       0.2770       0.5631
      1 1247    1       0.5512       0.1360       0.0667       0.0460       0.0026       0.0434       3.2585       0.2771       0.5637
      1 1248    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2400       0.2771       0.5649
      1 1249    1       0.5517       0.1355       0.0677       0.0460       0.0026       0.0434       3.2197       0.2771       0.5659
      1 1250    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2012       0.2772       0.5672
      1 1251    1       0.5519       0.1353       0.0681       0.0460       0.0026       0.0434       3.2111       0.2771       0.5665
      1 1252    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2302       0.2771       0.5654
      1 1253    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2401       0.2771       0.5648
      1 1254    1       0.5510       0.1363       0.0662       0.0460       0.0026       0.0434       3.2734       0.2770       0.5629
      1 1255    1       0.5509       0.1365       0.0658       0.0460       0.0026       0.0434       3.2898       0.2770       0.5621
      1 1294    1       0.5510       0.1363       0.0661       0.0460       0.0026       0.0434       3.2757       0.2770       0.5628
      1 1295    1       0.5510       0.1362       0.0663       0.0460       0.0026       0.0434       3.2754       0.2770       0.5628
      1 1296    1       0.5514       0.1359       0.0669       0.0460       0.0026       0.0434       3.2514       0.2771       0.5642
      1 1297    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2337       0.2771       0.5652
      1 1298    1       0.5519       0.1353       0.0680       0.0460       0.0026       0.0434       3.2088       0.2771       0.5665
      1 1299    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.2025       0.2772       0.5670
      1 1300    1       0.5518       0.1353       0.0681       0.0460       0.0026       0.0434       3.2104       0.2771       0.5663
      1 1301    1       0.5517       0.1356       0.0676       0.0460       0.0026       0.0434       3.2212       0.2771       0.5658
      1 1302    1       0.5515       0.1358       0.0672       0.0460       0.0026       0.0434       3.2397       0.2771       0.5648
      1 1303    1       0.5512       0.1360       0.0668       0.0460       0.0026       0.0434       3.2620       0.2771       0.5636
      1 1304    1       0.5512       0.1360       0.0667       0.0460       0.0026       0.0434       3.2583       0.2771       0.5637
      1 1343    1       0.5514       0.1359       0.0664       0.0460       0.0026       0.0434       3.2655       0.2771       0.5632
      1 1344    1       0.5511       0.1361       0.0665       0.0460       0.0026       0.0434       3.2586       0.2771       0.5636
      1 1345    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2348       0.2771       0.5651
      1 1346    1       0.5523       0.1350       0.0687       0.0460       0.0026       0.0434       3.1965       0.2772       0.5674
      1 1347    1       0.5525       0.1348       0.0691       0.0461       0.0026       0.0434       3.1658       0.2772       0.5690
      1 1348    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1508       0.2773       0.5703
      1 1349    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1340       0.2773       0.5711
      1 1350    1       0.5538       0.1339       0.0708       0.0461       0.0026       0.0435       3.1083       0.2773       0.5726
      1 1351    1       0.5554       0.1327       0.0717       0.0461       0.0026       0.0435       3.0897       0.2775       0.5739
      1 1352    1       0.5536       0.1340       0.0707       0.0461       0.0026       0.0435       3.1242       0.2773       0.5717
      1 1353    1       0.5529       0.1344       0.0697       0.0461       0.0026       0.0434       3.1595       0.2772       0.5695
      1 1392    1       0.5535       0.1340       0.0706       0.0461       0.0026       0.0434       3.1086       0.2773       0.5723
      1 1393    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1410       0.2773       0.5706
      1 1394    1       0.5530       0.1343       0.0699       0.0461       0.0026       0.0434       3.1456       0.2772       0.5702
      1 1395    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1394       0.2773       0.5708
      1 1396    1       0.5534       0.1340       0.0705       0.0461       0.0026       0.0434       3.1263       0.2773       0.5715
      1 1397    1       0.5536       0.1339       0.0707       0.0461       0.0026       0.0435       3.1103       0.2773       0.5723
      1 1398    1       0.5536       0.1339       0.0707       0.0461       0.0026       0.0435       3.1140       0.2773       0.5721
      1 1399    1       0.5538       0.1338       0.0709       0.0461       0.0026       0.0435       3.1093       0.2773       0.5725
      1 1400    1       0.5535       0.1340       0.0705       0.0461       0.0026       0.0434       3.1238       0.2773       0.5716
      1 1401    1       0.5515       0.1337       0.0704       0.0460       0.0026       0.0434       3.1359       0.2771       0.5688
      1 1402    1       0.5520       0.1344       0.0695       0.0460       0.0026       0.0434       3.1562       0.2771       0.5687
      1 1441    1       0.5546       0.1329       0.0723       0.0461       0.0026       0.0435       3.0925       0.2774       0.5737
      1 1442    1       0.5502       0.1320       0.0724       0.0460       0.0026       0.0434       3.1022       0.2769       0.5681
      1 1443    1       0.5429       0.1318       0.0705       0.0459       0.0026       0.0432       3.1085       0.2760       0.5596
      1 1444    1       0.5460       0.1312       0.0724       0.0459       0.0026       0.0433       3.0985       0.2762       0.5632
      1 1445    1       0.5521       0.1324       0.0724       0.0460       0.0026       0.0434       3.0789       0.2770       0.5714
      1 1446    1       0.5543       0.1329       0.0724       0.0461       0.0026       0.0435       3.0842       0.2774       0.5738
      1 1447    1       0.5543       0.1329       0.0724       0.0461       0.0026       0.0435       3.0868       0.2774       0.5736
      1 1448    1       0.5546       0.1329       0.0724       0.0461       0.0026       0.0435       3.0912       0.2774       0.5739
      1 1449    1       0.5537       0.1338       0.0709       0.0461       0.0026       0.0435       3.1107       0.2773       0.5723
      1 1450    1       0.5535       0.1340       0.0706       0.0461       0.0026       0.0434       3.1237       0.2773       0.5717
      1 1451    1       0.5530       0.1346       0.0696       0.0461       0.0026       0.0434       3.1517       0.2772       0.5700
