      1  664    1       0.3469       0.0881       0.0929       0.0399       0.0026       0.0372       2.0520       0.2079       0.3801
      1  665    1       0.3757       0.0939       0.0918       0.0410       0.0026       0.0384       2.1145       0.2139       0.4111
      1  666    1       0.3840       0.0945       0.0710       0.0413       0.0026       0.0387       2.0805       0.2154       0.4079
      1  667    1       0.3731       0.0927       0.0703       0.0409       0.0026       0.0383       2.0731       0.2134       0.3953
      1  668    1       0.3735       0.0936       0.0929       0.0410       0.0026       0.0384       2.1117       0.2143       0.4095
      1  669    1       0.3714       0.0932       0.0929       0.0408       0.0026       0.0382       2.0757       0.2129       0.4086
      1  670    1       0.3564       0.0901       0.0929       0.0404       0.0026       0.0378       2.0540       0.2114       0.3915
      1  699    1       0.3495       0.0887       0.0929       0.0401       0.0026       0.0374       2.0209       0.2090       0.3846
      1  700    1       0.3439       0.0875       0.0929       0.0398       0.0026       0.0372       2.0282       0.2079       0.3775
      1  701    1       0.3716       0.0932       0.0929       0.0408       0.0026       0.0382       2.0912       0.2128       0.4082
      1  702    1       0.3663       0.0921       0.0929       0.0406       0.0026       0.0380       2.0963       0.2119       0.4015
      1  703    1       0.3830       0.0954       0.0917       0.0413       0.0026       0.0387       2.1103       0.2156       0.4199
      1  704    1       0.3765       0.0942       0.0927       0.0409       0.0026       0.0383       2.1080       0.2135       0.4131
      1  705    1       0.3596       0.0907       0.0929       0.0402       0.0026       0.0376       2.0692       0.2102       0.3946
      1  706    1       0.3471       0.0882       0.0929       0.0396       0.0026       0.0370       2.0415       0.2070       0.3808
      1  735    1       0.3431       0.0874       0.0929       0.0398       0.0026       0.0372       2.0243       0.2075       0.3768
      1  736    1       0.3388       0.0864       0.0929       0.0395       0.0026       0.0369       2.0258       0.2060       0.3715
      1  737    1       0.3552       0.0898       0.0929       0.0402       0.0026       0.0375       2.0454       0.2093       0.3904
      1  738    1       0.3690       0.0927       0.0929       0.0409       0.0026       0.0383       2.0934       0.2135       0.4049
      1  739    1       0.3709       0.0931       0.0929       0.0408       0.0026       0.0382       2.0842       0.2129       0.4076
      1  740    1       0.3662       0.0921       0.0927       0.0405       0.0026       0.0379       2.0779       0.2115       0.4020
      1  741    1       0.3456       0.0879       0.0929       0.0397       0.0026       0.0371       2.0602       0.2072       0.3782
      1  742    1       0.3418       0.0871       0.0929       0.0395       0.0026       0.0369       2.0484       0.2064       0.3741
      1  771    1       0.3399       0.0867       0.0929       0.0395       0.0026       0.0369       2.0015       0.2062       0.3739
      1  772    1       0.3262       0.0839       0.0929       0.0391       0.0026       0.0365       1.9742       0.2038       0.3586
      1  773    1       0.3564       0.0901       0.0929       0.0404       0.0026       0.0378       2.0586       0.2107       0.3913
      1  774    1       0.3532       0.0894       0.0929       0.0401       0.0026       0.0375       2.0542       0.2091       0.3876
      1  775    1       0.3680       0.0925       0.0929       0.0406       0.0026       0.0380       2.0819       0.2118       0.4043
      1  776    1       0.3655       0.0920       0.0929       0.0406       0.0026       0.0379       2.0295       0.2115       0.4036
      1  777    1       0.3449       0.0877       0.0929       0.0397       0.0026       0.0371       2.0321       0.2072       0.3786
      1  778    1       0.3279       0.0845       0.0925       0.0390       0.0026       0.0364       1.9888       0.2038       0.3601
