      1  597    1       0.4065       0.0994       0.0749       0.0422       0.0026       0.0396       2.1608       0.2205       0.4343
      1  598    1       0.3927       0.0965       0.0719       0.0418       0.0026       0.0392       2.1588       0.2183       0.4158
      1  627    1       0.3608       0.0910       0.0929       0.0405       0.0026       0.0379       2.0620       0.2112       0.3964
      1  628    1       0.4097       0.0997       0.0750       0.0422       0.0026       0.0396       2.1554       0.2202       0.4380
      1  629    1       0.4131       0.0998       0.0756       0.0423       0.0026       0.0396       2.1499       0.2202       0.4420
      1  630    1       0.4298       0.1030       0.0771       0.0429       0.0026       0.0403       2.2153       0.2235       0.4597
      1  631    1       0.4423       0.1056       0.0770       0.0433       0.0026       0.0407       2.2410       0.2259       0.4737
      1  632    1       0.4455       0.1063       0.0770       0.0434       0.0026       0.0408       2.2204       0.2264       0.4785
      1  633    1       0.4185       0.1012       0.0740       0.0426       0.0026       0.0400       2.1892       0.2224       0.4461
      1  634    1       0.3970       0.0975       0.0705       0.0419       0.0026       0.0392       2.1479       0.2186       0.4207
      1  663    1       0.3725       0.0901       0.0554       0.0409       0.0026       0.0383       2.0399       0.2133       0.3834
      1  664    1       0.3915       0.0962       0.0709       0.0416       0.0026       0.0390       2.1034       0.2167       0.4160
      1  665    1       0.4156       0.1002       0.0773       0.0424       0.0026       0.0398       2.1675       0.2211       0.4451
      1  666    1       0.4318       0.1035       0.0773       0.0431       0.0026       0.0405       2.2080       0.2246       0.4627
      1  667    1       0.4360       0.1041       0.0777       0.0431       0.0026       0.0405       2.2081       0.2248       0.4677
      1  668    1       0.4242       0.1018       0.0771       0.0427       0.0026       0.0401       2.1861       0.2227       0.4543
      1  669    1       0.4042       0.0990       0.0753       0.0421       0.0026       0.0395       2.1446       0.2197       0.4325
      1  670    1       0.3877       0.0939       0.0610       0.0414       0.0026       0.0388       2.0926       0.2161       0.4037
      1  699    1       0.3794       0.0947       0.0922       0.0413       0.0026       0.0386       2.0857       0.2149       0.4172
      1  700    1       0.3984       0.0978       0.0707       0.0418       0.0026       0.0392       2.1150       0.2180       0.4240
      1  701    1       0.4266       0.1027       0.0756       0.0429       0.0026       0.0402       2.1998       0.2234       0.4562
      1  702    1       0.4193       0.1009       0.0766       0.0426       0.0026       0.0400       2.1575       0.2219       0.4495
      1  703    1       0.4270       0.1023       0.0777       0.0427       0.0026       0.0401       2.1855       0.2223       0.4579
      1  704    1       0.4060       0.0986       0.0740       0.0421       0.0026       0.0395       2.1566       0.2198       0.4324
      1  705    1       0.4006       0.0982       0.0757       0.0419       0.0026       0.0393       2.1346       0.2187       0.4288
      1  706    1       0.3820       0.0921       0.0556       0.0414       0.0026       0.0388       2.0690       0.2162       0.3936
      1  735    1       0.3643       0.0917       0.0929       0.0406       0.0026       0.0379       2.0875       0.2113       0.3994
      1  736    1       0.3958       0.0970       0.0720       0.0417       0.0026       0.0391       2.1481       0.2175       0.4199
      1  737    1       0.4085       0.0996       0.0748       0.0422       0.0026       0.0396       2.1644       0.2199       0.4363
      1  738    1       0.3970       0.0973       0.0729       0.0417       0.0026       0.0390       2.1522       0.2171       0.4218
      1  739    1       0.4125       0.0999       0.0740       0.0422       0.0026       0.0396       2.1760       0.2202       0.4394
      1  740    1       0.4093       0.0991       0.0756       0.0422       0.0026       0.0395       2.1667       0.2197       0.4367
      1  741    1       0.3905       0.0957       0.0736       0.0415       0.0026       0.0389       2.1367       0.2166       0.4148
      1  742    1       0.3911       0.0939       0.0554       0.0417       0.0026       0.0391       2.0720       0.2175       0.4044
      1  771    1       0.3567       0.0902       0.0929       0.0402       0.0026       0.0375       2.0952       0.2092       0.3900
      1  772    1       0.3768       0.0910       0.0554       0.0411       0.0026       0.0385       2.0363       0.2142       0.3887
      1  773    1       0.3907       0.0951       0.0632       0.0415       0.0026       0.0388       2.0704       0.2160       0.4105
      1  774    1       0.3842       0.0956       0.0914       0.0413       0.0026       0.0387       2.1363       0.2154       0.4201
      1  775    1       0.3846       0.0954       0.0899       0.0413       0.0026       0.0386       2.1353       0.2150       0.4194
      1  776    1       0.3851       0.0954       0.0892       0.0411       0.0026       0.0385       2.1449       0.2142       0.4188
      1  777    1       0.3756       0.0939       0.0919       0.0409       0.0026       0.0382       2.1460       0.2131       0.4097
      1  778    1       0.3619       0.0912       0.0929       0.0403       0.0026       0.0377       2.0725       0.2105       0.3973
