      1  664    1       0.4121       0.1000       0.0752       0.0421       0.0026       0.0395       2.1674       0.2196       0.4403
      1  665    1       0.4160       0.1002       0.0770       0.0424       0.0026       0.0398       2.1699       0.2210       0.4452
      1  666    1       0.4330       0.1036       0.0776       0.0431       0.0026       0.0404       2.2084       0.2244       0.4641
      1  667    1       0.4268       0.1022       0.0777       0.0430       0.0026       0.0403       2.1824       0.2240       0.4578
      1  668    1       0.4281       0.1025       0.0776       0.0429       0.0026       0.0403       2.2094       0.2236       0.4582
      1  669    1       0.4171       0.1006       0.0769       0.0426       0.0026       0.0400       2.1777       0.2222       0.4462
      1  670    1       0.3937       0.0969       0.0719       0.0418       0.0026       0.0392       2.1425       0.2184       0.4180
      1  699    1       0.3763       0.0940       0.0920       0.0409       0.0026       0.0383       2.0835       0.2130       0.4134
      1  700    1       0.4062       0.0991       0.0745       0.0420       0.0026       0.0394       2.1322       0.2188       0.4346
      1  701    1       0.4245       0.1021       0.0758       0.0428       0.0026       0.0402       2.1848       0.2230       0.4542
      1  702    1       0.4266       0.1024       0.0770       0.0429       0.0026       0.0403       2.1821       0.2238       0.4574
      1  703    1       0.4245       0.1018       0.0761       0.0427       0.0026       0.0401       2.1742       0.2225       0.4544
      1  704    1       0.4240       0.1017       0.0772       0.0427       0.0026       0.0400       2.1785       0.2223       0.4543
      1  705    1       0.4110       0.0994       0.0742       0.0423       0.0026       0.0397       2.1720       0.2207       0.4376
      1  706    1       0.3955       0.0978       0.0908       0.0417       0.0026       0.0391       2.1755       0.2175       0.4315
      1  735    1       0.3671       0.0922       0.0922       0.0406       0.0026       0.0380       2.0831       0.2114       0.4025
      1  736    1       0.4012       0.0983       0.0733       0.0420       0.0026       0.0393       2.1512       0.2187       0.4272
      1  737    1       0.4138       0.1005       0.0737       0.0425       0.0026       0.0398       2.1696       0.2213       0.4414
      1  738    1       0.4059       0.0987       0.0738       0.0421       0.0026       0.0395       2.1611       0.2195       0.4322
      1  739    1       0.4081       0.0989       0.0741       0.0421       0.0026       0.0395       2.1624       0.2193       0.4347
      1  740    1       0.4133       0.1000       0.0741       0.0422       0.0026       0.0396       2.1808       0.2201       0.4400
      1  741    1       0.4051       0.0988       0.0750       0.0420       0.0026       0.0393       2.1578       0.2188       0.4324
      1  742    1       0.3759       0.0938       0.0913       0.0409       0.0026       0.0383       2.1473       0.2136       0.4094
      1  771    1       0.3633       0.0915       0.0929       0.0405       0.0026       0.0379       2.0866       0.2112       0.3983
      1  772    1       0.3768       0.0942       0.0927       0.0411       0.0026       0.0385       2.1227       0.2142       0.4128
      1  773    1       0.3723       0.0901       0.0554       0.0410       0.0026       0.0383       2.0100       0.2135       0.3845
      1  774    1       0.3804       0.0949       0.0919       0.0412       0.0026       0.0385       2.1071       0.2145       0.4172
      1  775    1       0.3888       0.0955       0.0710       0.0413       0.0026       0.0387       2.1314       0.2153       0.4115
      1  776    1       0.3888       0.0966       0.0919       0.0415       0.0026       0.0389       2.1383       0.2163       0.4258
      1  777    1       0.3692       0.0926       0.0924       0.0406       0.0026       0.0380       2.0900       0.2119       0.4049
      1  778    1       0.3491       0.0886       0.0929       0.0398       0.0026       0.0371       2.0594       0.2076       0.3824
