      1  559    1       0.5475       0.1271       0.0776       0.0459       0.0026       0.0433       2.3683       0.2389       0.5949
      1  560    1       0.5485       0.1237       0.0579       0.0460       0.0026       0.0433       2.3532       0.2390       0.5797
      1  561    1       0.5459       0.1232       0.0579       0.0459       0.0026       0.0433       2.3541       0.2387       0.5765
      1  562    1       0.5272       0.1254       0.0748       0.0455       0.0026       0.0429       2.3901       0.2366       0.5711
      1  591    1       0.5446       0.1290       0.0748       0.0458       0.0026       0.0432       2.3872       0.2385       0.5922
      1  592    1       0.5483       0.1236       0.0579       0.0459       0.0026       0.0433       2.3436       0.2389       0.5799
      1  593    1       0.5413       0.1258       0.0777       0.0458       0.0026       0.0432       2.3599       0.2383       0.5879
      1  594    1       0.5491       0.1274       0.0777       0.0460       0.0026       0.0433       2.3661       0.2390       0.5970
      1  595    1       0.5512       0.1278       0.0777       0.0460       0.0026       0.0434       2.3645       0.2393       0.5996
      1  596    1       0.5477       0.1271       0.0777       0.0459       0.0026       0.0433       2.3611       0.2389       0.5956
      1  597    1       0.5542       0.1285       0.0777       0.0460       0.0026       0.0434       2.3804       0.2395       0.6025
      1  598    1       0.5320       0.1264       0.0748       0.0456       0.0026       0.0430       2.3889       0.2372       0.5770
      1  627    1       0.5410       0.1283       0.0748       0.0458       0.0026       0.0432       2.3908       0.2381       0.5878
      1  628    1       0.5562       0.1289       0.0777       0.0461       0.0026       0.0435       2.3758       0.2398       0.6052
      1  629    1       0.5461       0.1268       0.0777       0.0459       0.0026       0.0433       2.3604       0.2387       0.5937
      1  630    1       0.5461       0.1268       0.0777       0.0459       0.0026       0.0433       2.3565       0.2388       0.5939
      1  631    1       0.5541       0.1284       0.0777       0.0461       0.0026       0.0434       2.3637       0.2396       0.6032
      1  632    1       0.5514       0.1279       0.0777       0.0460       0.0026       0.0434       2.3699       0.2392       0.5996
      1  633    1       0.5504       0.1241       0.0579       0.0460       0.0026       0.0434       2.3506       0.2392       0.5822
      1  634    1       0.5398       0.1280       0.0748       0.0458       0.0026       0.0431       2.3895       0.2381       0.5863
      1  663    1       0.5353       0.1271       0.0748       0.0457       0.0026       0.0430       2.3899       0.2376       0.5809
      1  664    1       0.5515       0.1276       0.0760       0.0460       0.0026       0.0434       2.3735       0.2393       0.5981
      1  665    1       0.5485       0.1273       0.0777       0.0460       0.0026       0.0433       2.3681       0.2390       0.5963
      1  666    1       0.5523       0.1281       0.0777       0.0460       0.0026       0.0434       2.3718       0.2394       0.6006
      1  667    1       0.5576       0.1292       0.0777       0.0461       0.0026       0.0435       2.3755       0.2399       0.6069
      1  668    1       0.5464       0.1269       0.0777       0.0459       0.0026       0.0433       2.3699       0.2387       0.5937
      1  669    1       0.5383       0.1251       0.0774       0.0457       0.0026       0.0431       2.3756       0.2379       0.5834
      1  670    1       0.5477       0.1235       0.0579       0.0459       0.0026       0.0433       2.3618       0.2388       0.5784
      1  699    1       0.5448       0.1290       0.0748       0.0459       0.0026       0.0433       2.3968       0.2386       0.5920
      1  700    1       0.5513       0.1279       0.0777       0.0460       0.0026       0.0434       2.3732       0.2393       0.5994
      1  701    1       0.5503       0.1276       0.0777       0.0460       0.0026       0.0434       2.3724       0.2392       0.5982
      1  702    1       0.5505       0.1277       0.0777       0.0460       0.0026       0.0434       2.3721       0.2392       0.5985
      1  703    1       0.5569       0.1289       0.0770       0.0461       0.0026       0.0435       2.3695       0.2398       0.6057
      1  704    1       0.5453       0.1260       0.0744       0.0459       0.0026       0.0433       2.3643       0.2386       0.5897
      1  705    1       0.5486       0.1237       0.0579       0.0459       0.0026       0.0433       2.3531       0.2389       0.5798
      1  706    1       0.5384       0.1277       0.0748       0.0457       0.0026       0.0431       2.3916       0.2379       0.5845
      1  735    1       0.5510       0.1303       0.0748       0.0460       0.0026       0.0434       2.3954       0.2393       0.5996
      1  736    1       0.5461       0.1267       0.0770       0.0459       0.0026       0.0433       2.3810       0.2387       0.5922
      1  737    1       0.5503       0.1277       0.0777       0.0460       0.0026       0.0434       2.3824       0.2392       0.5978
      1  738    1       0.5486       0.1273       0.0777       0.0459       0.0026       0.0433       2.3734       0.2389       0.5961
      1  739    1       0.5517       0.1279       0.0777       0.0460       0.0026       0.0433       2.3673       0.2389       0.6001
      1  740    1       0.5546       0.1272       0.0703       0.0461       0.0026       0.0434       2.3702       0.2396       0.5971
      1  741    1       0.5462       0.1232       0.0579       0.0459       0.0026       0.0433       2.3514       0.2387       0.5770
      1  742    1       0.5307       0.1261       0.0748       0.0456       0.0026       0.0430       2.3833       0.2371       0.5756
      1  771    1       0.5396       0.1280       0.0748       0.0458       0.0026       0.0431       2.3967       0.2379       0.5858
      1  772    1       0.5376       0.1276       0.0748       0.0457       0.0026       0.0431       2.3924       0.2377       0.5836
      1  773    1       0.5338       0.1268       0.0748       0.0456       0.0026       0.0429       2.3771       0.2370       0.5796
      1  774    1       0.5416       0.1240       0.0675       0.0457       0.0026       0.0431       2.3678       0.2375       0.5791
      1  775    1       0.5434       0.1287       0.0748       0.0458       0.0026       0.0432       2.3905       0.2385       0.5906
      1  776    1       0.5436       0.1287       0.0750       0.0458       0.0026       0.0432       2.3921       0.2384       0.5908
      1  777    1       0.5293       0.1258       0.0748       0.0455       0.0026       0.0429       2.3841       0.2369       0.5739
      1  778    1       0.5312       0.1262       0.0748       0.0456       0.0026       0.0429       2.3933       0.2370       0.5758
