      1  968    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1304       0.2771       0.5701
      1  969    1       0.5516       0.1348       0.0688       0.0460       0.0026       0.0434       3.1306       0.2771       0.5694
      1  970    1       0.5516       0.1347       0.0688       0.0460       0.0026       0.0434       3.1310       0.2771       0.5694
      1  971    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1273       0.2772       0.5703
      1  972    1       0.5521       0.1348       0.0689       0.0460       0.0026       0.0434       3.1329       0.2771       0.5700
      1 1008    1       0.5511       0.1346       0.0689       0.0460       0.0026       0.0434       3.1184       0.2770       0.5694
      1 1009    1       0.5498       0.1343       0.0689       0.0460       0.0026       0.0434       3.1190       0.2769       0.5677
      1 1010    1       0.5503       0.1345       0.0689       0.0460       0.0026       0.0434       3.1186       0.2769       0.5684
      1 1011    1       0.5519       0.1347       0.0690       0.0460       0.0026       0.0434       3.1168       0.2771       0.5704
      1 1012    1       0.5521       0.1347       0.0690       0.0460       0.0026       0.0434       3.1187       0.2771       0.5706
      1 1013    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1252       0.2772       0.5704
      1 1014    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1294       0.2772       0.5702
      1 1015    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1276       0.2771       0.5702
      1 1016    1       0.5509       0.1346       0.0688       0.0460       0.0026       0.0434       3.1292       0.2770       0.5687
      1 1017    1       0.5493       0.1343       0.0688       0.0460       0.0026       0.0434       3.1370       0.2768       0.5665
      1 1053    1       0.5521       0.1348       0.0689       0.0460       0.0026       0.0434       3.1233       0.2771       0.5703
      1 1054    1       0.5520       0.1347       0.0690       0.0460       0.0026       0.0434       3.1178       0.2771       0.5704
      1 1055    1       0.5518       0.1346       0.0691       0.0460       0.0026       0.0434       3.1141       0.2771       0.5704
      1 1056    1       0.5523       0.1347       0.0691       0.0460       0.0026       0.0434       3.1151       0.2772       0.5709
      1 1057    1       0.5500       0.1344       0.0688       0.0460       0.0026       0.0434       3.1245       0.2769       0.5678
      1 1058    1       0.5508       0.1346       0.0689       0.0460       0.0026       0.0434       3.1273       0.2770       0.5686
      1 1059    1       0.5511       0.1346       0.0689       0.0460       0.0026       0.0434       3.1221       0.2770       0.5692
      1 1060    1       0.5504       0.1344       0.0691       0.0460       0.0026       0.0434       3.1226       0.2769       0.5683
      1 1061    1       0.5523       0.1348       0.0690       0.0460       0.0026       0.0434       3.1207       0.2772       0.5707
      1 1062    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1304       0.2771       0.5701
      1 1098    1       0.5509       0.1346       0.0689       0.0460       0.0026       0.0434       3.1195       0.2770       0.5691
      1 1099    1       0.5524       0.1347       0.0692       0.0461       0.0026       0.0434       3.1129       0.2772       0.5711
      1 1100    1       0.5519       0.1338       0.0704       0.0460       0.0026       0.0434       3.1091       0.2771       0.5704
      1 1101    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1127       0.2772       0.5709
      1 1102    1       0.5522       0.1348       0.0690       0.0460       0.0026       0.0434       3.1147       0.2772       0.5709
      1 1103    1       0.5523       0.1348       0.0690       0.0460       0.0026       0.0434       3.1181       0.2772       0.5708
      1 1104    1       0.5521       0.1349       0.0689       0.0460       0.0026       0.0434       3.1210       0.2772       0.5705
      1 1105    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1210       0.2771       0.5705
      1 1106    1       0.5523       0.1348       0.0690       0.0460       0.0026       0.0434       3.1213       0.2772       0.5706
      1 1107    1       0.5523       0.1348       0.0689       0.0460       0.0026       0.0434       3.1229       0.2772       0.5706
      1 1143    1       0.5524       0.1347       0.0692       0.0461       0.0026       0.0434       3.1102       0.2772       0.5713
      1 1144    1       0.5524       0.1346       0.0692       0.0461       0.0026       0.0434       3.1106       0.2772       0.5712
      1 1145    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1115       0.2772       0.5717
      1 1146    1       0.5524       0.1346       0.0693       0.0461       0.0026       0.0434       3.1075       0.2772       0.5714
      1 1147    1       0.5525       0.1346       0.0694       0.0461       0.0026       0.0434       3.1065       0.2772       0.5715
      1 1148    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.1045       0.2773       0.5721
      1 1149    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0954       0.2772       0.5725
      1 1150    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0736       0.2772       0.5735
      1 1151    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0463       0.2774       0.5761
      1 1152    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0235       0.2774       0.5773
      1 1188    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0931       0.2773       0.5727
      1 1189    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0797       0.2772       0.5732
      1 1190    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0658       0.2773       0.5738
      1 1191    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0415       0.2774       0.5763
      1 1192    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0205       0.2774       0.5775
      1 1193    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0360       0.2775       0.5770
      1 1194    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.0671       0.2773       0.5741
      1 1195    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.0917       0.2773       0.5730
      1 1196    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1052       0.2773       0.5724
      1 1197    1       0.5525       0.1350       0.0688       0.0461       0.0026       0.0434       3.1295       0.2772       0.5706
