      1 1007    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2420       0.2771       0.5648
      1 1008    1       0.5512       0.1361       0.0666       0.0460       0.0026       0.0434       3.2637       0.2771       0.5635
      1 1009    1       0.5509       0.1365       0.0657       0.0460       0.0026       0.0434       3.2942       0.2770       0.5619
      1 1010    1       0.5507       0.1368       0.0653       0.0460       0.0026       0.0434       3.3136       0.2770       0.5610
      1 1049    1       0.5508       0.1367       0.0654       0.0460       0.0026       0.0434       3.3067       0.2770       0.5613
      1 1050    1       0.5508       0.1366       0.0655       0.0460       0.0026       0.0434       3.3021       0.2770       0.5614
      1 1051    1       0.5510       0.1364       0.0660       0.0460       0.0026       0.0434       3.2846       0.2770       0.5624
      1 1052    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2512       0.2771       0.5643
      1 1053    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2311       0.2771       0.5653
      1 1054    1       0.5517       0.1355       0.0677       0.0460       0.0026       0.0434       3.2197       0.2771       0.5659
      1 1055    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2353       0.2771       0.5651
      1 1056    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2369       0.2771       0.5650
      1 1057    1       0.5512       0.1361       0.0666       0.0460       0.0026       0.0434       3.2647       0.2771       0.5635
      1 1058    1       0.5509       0.1365       0.0657       0.0460       0.0026       0.0434       3.2945       0.2770       0.5619
      1 1059    1       0.5508       0.1368       0.0653       0.0460       0.0026       0.0434       3.3127       0.2770       0.5610
      1 1098    1       0.5508       0.1367       0.0654       0.0460       0.0026       0.0434       3.3090       0.2770       0.5612
      1 1099    1       0.5508       0.1366       0.0656       0.0460       0.0026       0.0434       3.3014       0.2770       0.5615
      1 1100    1       0.5511       0.1362       0.0664       0.0460       0.0026       0.0434       3.2777       0.2771       0.5628
      1 1101    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2439       0.2771       0.5647
      1 1102    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2259       0.2771       0.5655
      1 1103    1       0.5518       0.1354       0.0679       0.0460       0.0026       0.0434       3.2148       0.2771       0.5662
      1 1104    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2273       0.2771       0.5655
      1 1105    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2336       0.2771       0.5652
      1 1106    1       0.5514       0.1358       0.0671       0.0460       0.0026       0.0434       3.2480       0.2771       0.5644
      1 1107    1       0.5511       0.1362       0.0663       0.0460       0.0026       0.0434       3.2693       0.2770       0.5631
      1 1108    1       0.5511       0.1363       0.0663       0.0460       0.0026       0.0434       3.2703       0.2770       0.5631
      1 1147    1       0.5510       0.1363       0.0663       0.0460       0.0026       0.0434       3.2733       0.2770       0.5629
      1 1148    1       0.5512       0.1360       0.0668       0.0460       0.0026       0.0434       3.2535       0.2771       0.5639
      1 1149    1       0.5517       0.1355       0.0677       0.0460       0.0026       0.0434       3.2216       0.2771       0.5658
      1 1150    1       0.5523       0.1349       0.0688       0.0461       0.0026       0.0434       3.1783       0.2772       0.5682
      1 1151    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1320       0.2773       0.5711
      1 1152    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0932       0.2774       0.5743
      1 1153    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0503       0.2775       0.5763
      1 1154    1       0.5538       0.1339       0.0708       0.0461       0.0026       0.0435       3.1151       0.2773       0.5723
      1 1155    1       0.5525       0.1348       0.0691       0.0461       0.0026       0.0434       3.1696       0.2772       0.5688
      1 1156    1       0.5518       0.1354       0.0679       0.0460       0.0026       0.0434       3.2157       0.2771       0.5661
      1 1157    1       0.5514       0.1358       0.0672       0.0460       0.0026       0.0434       3.2388       0.2771       0.5648
      1 1196    1       0.5523       0.1348       0.0671       0.0461       0.0026       0.0434       3.2270       0.2772       0.5649
      1 1197    1       0.5515       0.1356       0.0674       0.0460       0.0026       0.0434       3.2350       0.2771       0.5650
      1 1198    1       0.5516       0.1356       0.0676       0.0460       0.0026       0.0434       3.2396       0.2771       0.5649
      1 1199    1       0.5517       0.1356       0.0676       0.0460       0.0026       0.0434       3.2187       0.2771       0.5659
      1 1200    1       0.5526       0.1347       0.0684       0.0461       0.0026       0.0434       3.2025       0.2772       0.5668
      1 1201    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1914       0.2772       0.5676
      1 1202    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2087       0.2772       0.5668
      1 1203    1       0.5517       0.1355       0.0676       0.0460       0.0026       0.0434       3.2204       0.2771       0.5659
      1 1204    1       0.5515       0.1358       0.0672       0.0460       0.0026       0.0434       3.2390       0.2771       0.5648
      1 1205    1       0.5510       0.1362       0.0663       0.0460       0.0026       0.0434       3.2719       0.2770       0.5630
      1 1206    1       0.5510       0.1364       0.0660       0.0460       0.0026       0.0434       3.2886       0.2770       0.5622
      1 1245    1       0.5511       0.1362       0.0663       0.0460       0.0026       0.0434       3.2707       0.2770       0.5631
      1 1246    1       0.5511       0.1361       0.0665       0.0460       0.0026       0.0434       3.2622       0.2770       0.5634
      1 1247    1       0.5512       0.1360       0.0667       0.0460       0.0026       0.0434       3.2539       0.2771       0.5640
      1 1248    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2272       0.2771       0.5654
      1 1249    1       0.5519       0.1354       0.0680       0.0460       0.0026       0.0434       3.2123       0.2771       0.5663
      1 1250    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1952       0.2772       0.5674
      1 1251    1       0.5520       0.1353       0.0682       0.0460       0.0026       0.0434       3.2090       0.2771       0.5666
      1 1252    1       0.5517       0.1356       0.0676       0.0460       0.0026       0.0434       3.2231       0.2771       0.5657
      1 1253    1       0.5515       0.1358       0.0672       0.0460       0.0026       0.0434       3.2419       0.2771       0.5647
      1 1254    1       0.5510       0.1363       0.0661       0.0460       0.0026       0.0434       3.2773       0.2770       0.5627
      1 1255    1       0.5509       0.1365       0.0658       0.0460       0.0026       0.0434       3.2917       0.2770       0.5620
      1 1294    1       0.5511       0.1362       0.0659       0.0460       0.0026       0.0434       3.2855       0.2771       0.5622
      1 1295    1       0.5510       0.1362       0.0663       0.0460       0.0026       0.0434       3.2782       0.2770       0.5627
      1 1296    1       0.5512       0.1360       0.0667       0.0460       0.0026       0.0434       3.2591       0.2771       0.5637
      1 1297    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2386       0.2771       0.5649
      1 1298    1       0.5518       0.1355       0.0678       0.0460       0.0026       0.0434       3.2139       0.2771       0.5662
      1 1299    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2021       0.2772       0.5671
      1 1300    1       0.5519       0.1354       0.0680       0.0460       0.0026       0.0434       3.2113       0.2771       0.5664
      1 1301    1       0.5518       0.1354       0.0679       0.0460       0.0026       0.0434       3.2136       0.2771       0.5663
      1 1302    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2412       0.2771       0.5648
      1 1303    1       0.5513       0.1359       0.0668       0.0460       0.0026       0.0434       3.2554       0.2771       0.5639
      1 1304    1       0.5511       0.1361       0.0665       0.0460       0.0026       0.0434       3.2668       0.2771       0.5633
      1 1343    1       0.5513       0.1360       0.0668       0.0460       0.0026       0.0434       3.2573       0.2771       0.5638
      1 1344    1       0.5513       0.1358       0.0670       0.0460       0.0026       0.0434       3.2477       0.2771       0.5643
      1 1345    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2286       0.2771       0.5654
      1 1346    1       0.5523       0.1350       0.0687       0.0460       0.0026       0.0434       3.1995       0.2772       0.5672
      1 1347    1       0.5524       0.1349       0.0689       0.0461       0.0026       0.0434       3.1675       0.2772       0.5688
      1 1348    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1514       0.2773       0.5703
      1 1349    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1297       0.2773       0.5713
      1 1350    1       0.5537       0.1339       0.0708       0.0461       0.0026       0.0435       3.1089       0.2773       0.5725
      1 1351    1       0.5559       0.1322       0.0706       0.0461       0.0026       0.0435       3.0891       0.2775       0.5730
      1 1352    1       0.5537       0.1339       0.0707       0.0461       0.0026       0.0435       3.1227       0.2773       0.5719
      1 1353    1       0.5529       0.1345       0.0697       0.0461       0.0026       0.0434       3.1570       0.2772       0.5696
      1 1392    1       0.5535       0.1340       0.0706       0.0461       0.0026       0.0434       3.1116       0.2773       0.5722
      1 1393    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1356       0.2773       0.5709
      1 1394    1       0.5535       0.1339       0.0701       0.0461       0.0026       0.0434       3.1390       0.2773       0.5706
      1 1395    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1396       0.2773       0.5708
      1 1396    1       0.5536       0.1340       0.0706       0.0461       0.0026       0.0434       3.1195       0.2773       0.5719
      1 1397    1       0.5534       0.1340       0.0705       0.0461       0.0026       0.0434       3.1131       0.2773       0.5720
      1 1398    1       0.5538       0.1338       0.0709       0.0461       0.0026       0.0435       3.1138       0.2773       0.5723
      1 1399    1       0.5536       0.1339       0.0707       0.0461       0.0026       0.0435       3.1153       0.2773       0.5721
      1 1400    1       0.5534       0.1340       0.0705       0.0461       0.0026       0.0434       3.1187       0.2773       0.5717
      1 1401    1       0.5533       0.1340       0.0704       0.0461       0.0026       0.0434       3.1315       0.2773       0.5711
      1 1402    1       0.5529       0.1344       0.0698       0.0461       0.0026       0.0434       3.1523       0.2772       0.5698
      1 1441    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0826       0.2774       0.5746
      1 1442    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0904       0.2774       0.5742
      1 1443    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0988       0.2774       0.5739
      1 1444    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0966       0.2774       0.5740
      1 1445    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0811       0.2774       0.5748
      1 1446    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0830       0.2774       0.5747
      1 1447    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0903       0.2774       0.5744
      1 1448    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0941       0.2774       0.5742
      1 1449    1       0.5537       0.1339       0.0708       0.0461       0.0026       0.0435       3.1127       0.2773       0.5723
      1 1450    1       0.5535       0.1340       0.0705       0.0461       0.0026       0.0434       3.1335       0.2773       0.5712
      1 1451    1       0.5531       0.1345       0.0697       0.0461       0.0026       0.0434       3.1522       0.2773       0.5701
