      1 1101    1       0.5457       0.1325       0.0704       0.0459       0.0026       0.0433       3.1008       0.2764       0.5633
      1 1102    1       0.5427       0.1319       0.0704       0.0459       0.0026       0.0432       3.1012       0.2760       0.5596
      1 1103    1       0.5506       0.1342       0.0694       0.0460       0.0026       0.0434       3.1062       0.2770       0.5693
      1 1104    1       0.5476       0.1329       0.0704       0.0460       0.0026       0.0433       3.1071       0.2766       0.5654
      1 1105    1       0.5515       0.1343       0.0696       0.0460       0.0026       0.0434       3.1047       0.2771       0.5704
      1 1106    1       0.5464       0.1334       0.0693       0.0459       0.0026       0.0433       3.1128       0.2765       0.5639
      1 1107    1       0.5457       0.1333       0.0691       0.0459       0.0026       0.0433       3.1194       0.2764       0.5628
      1 1143    1       0.5470       0.1335       0.0692       0.0459       0.0026       0.0433       3.1089       0.2764       0.5648
      1 1144    1       0.5512       0.1340       0.0699       0.0460       0.0026       0.0434       3.1010       0.2770       0.5701
      1 1145    1       0.5469       0.1328       0.0704       0.0459       0.0026       0.0433       3.0977       0.2765       0.5648
      1 1146    1       0.5414       0.1316       0.0704       0.0458       0.0026       0.0432       3.0876       0.2759       0.5587
      1 1147    1       0.5381       0.1310       0.0704       0.0457       0.0026       0.0431       3.0837       0.2752       0.5549
      1 1148    1       0.5482       0.1330       0.0704       0.0459       0.0026       0.0433       3.0834       0.2766       0.5671
      1 1149    1       0.5448       0.1323       0.0705       0.0459       0.0026       0.0433       3.0719       0.2763       0.5635
      1 1150    1       0.5443       0.1322       0.0705       0.0459       0.0026       0.0433       3.0602       0.2762       0.5634
      1 1151    1       0.5522       0.1325       0.0724       0.0460       0.0026       0.0434       3.0403       0.2771       0.5732
      1 1152    1       0.5491       0.1318       0.0724       0.0460       0.0026       0.0433       3.0267       0.2766       0.5701
      1 1188    1       0.5411       0.1316       0.0704       0.0458       0.0026       0.0432       3.0763       0.2758       0.5589
      1 1189    1       0.5323       0.1297       0.0704       0.0456       0.0026       0.0430       3.0481       0.2748       0.5494
      1 1190    1       0.5348       0.1300       0.0708       0.0456       0.0026       0.0430       3.0369       0.2745       0.5529
      1 1191    1       0.5462       0.1312       0.0724       0.0459       0.0026       0.0432       3.0317       0.2760       0.5664
      1 1192    1       0.5532       0.1327       0.0724       0.0461       0.0026       0.0434       3.0230       0.2772       0.5752
      1 1193    1       0.5522       0.1325       0.0724       0.0460       0.0026       0.0434       3.0343       0.2771       0.5735
      1 1194    1       0.5511       0.1335       0.0705       0.0460       0.0026       0.0434       3.0626       0.2770       0.5715
      1 1195    1       0.5501       0.1334       0.0704       0.0460       0.0026       0.0434       3.0823       0.2769       0.5694
      1 1196    1       0.5490       0.1337       0.0696       0.0460       0.0026       0.0434       3.1029       0.2768       0.5674
      1 1197    1       0.5513       0.1346       0.0690       0.0460       0.0026       0.0434       3.1176       0.2770       0.5696
