      1 1101    1       0.5511       0.1346       0.0690       0.0460       0.0026       0.0434       3.1140       0.2770       0.5695
      1 1102    1       0.5495       0.1343       0.0689       0.0460       0.0026       0.0434       3.1210       0.2768       0.5673
      1 1103    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1239       0.2772       0.5704
      1 1104    1       0.5520       0.1348       0.0689       0.0460       0.0026       0.0434       3.1198       0.2771       0.5704
      1 1105    1       0.5522       0.1348       0.0690       0.0460       0.0026       0.0434       3.1165       0.2772       0.5708
      1 1106    1       0.5516       0.1346       0.0690       0.0460       0.0026       0.0434       3.1167       0.2771       0.5700
      1 1107    1       0.5519       0.1346       0.0692       0.0460       0.0026       0.0434       3.1194       0.2771       0.5703
      1 1143    1       0.5519       0.1348       0.0689       0.0460       0.0026       0.0434       3.1237       0.2771       0.5701
      1 1144    1       0.5523       0.1347       0.0692       0.0460       0.0026       0.0434       3.1131       0.2772       0.5710
      1 1145    1       0.5522       0.1339       0.0704       0.0460       0.0026       0.0434       3.1087       0.2771       0.5708
      1 1146    1       0.5512       0.1336       0.0704       0.0460       0.0026       0.0434       3.1062       0.2770       0.5696
      1 1147    1       0.5502       0.1335       0.0704       0.0460       0.0026       0.0434       3.1037       0.2769       0.5686
      1 1148    1       0.5525       0.1339       0.0704       0.0461       0.0026       0.0434       3.1026       0.2772       0.5714
      1 1149    1       0.5502       0.1335       0.0704       0.0460       0.0026       0.0434       3.0955       0.2769       0.5690
      1 1150    1       0.5504       0.1335       0.0704       0.0460       0.0026       0.0434       3.0725       0.2769       0.5702
      1 1151    1       0.5542       0.1329       0.0724       0.0461       0.0026       0.0435       3.0474       0.2773       0.5753
      1 1152    1       0.5534       0.1327       0.0724       0.0461       0.0026       0.0434       3.0299       0.2773       0.5751
      1 1188    1       0.5492       0.1332       0.0704       0.0460       0.0026       0.0434       3.0940       0.2768       0.5678
      1 1189    1       0.5441       0.1322       0.0704       0.0459       0.0026       0.0433       3.0813       0.2762       0.5622
      1 1190    1       0.5458       0.1325       0.0705       0.0459       0.0026       0.0433       3.0630       0.2762       0.5651
      1 1191    1       0.5526       0.1325       0.0724       0.0460       0.0026       0.0434       3.0434       0.2771       0.5736
      1 1192    1       0.5545       0.1329       0.0724       0.0461       0.0026       0.0435       3.0256       0.2774       0.5767
      1 1193    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0421       0.2775       0.5767
      1 1194    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.0674       0.2773       0.5741
      1 1195    1       0.5530       0.1340       0.0704       0.0461       0.0026       0.0434       3.0864       0.2772       0.5727
      1 1196    1       0.5530       0.1340       0.0704       0.0461       0.0026       0.0434       3.1053       0.2772       0.5719
      1 1197    1       0.5525       0.1349       0.0688       0.0461       0.0026       0.0434       3.1340       0.2772       0.5704
